App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,02/01/2019,away,14781,30045,Palm Beach Atl.,9,True,2,5,-3,loss,1647076,56,1986769,2019
1,0,3.0,0.0,5,3,3,3,2,0,20,13,0,0,0,0,0,3,0,0,0,0,1,59,6,1,0,0,0,2,1,02/17/2019,away,14781,584,Rollins,9,True,1,12,-11,loss,1648165,56,1986769,2019
1,0,2.1,0.0,1,2,2,2,1,0,12,9,1,0,0,0,0,1,0,0,0,0,0,58,3,3,0,0,0,2,0,03/03/2019,neutral,14781,36,Assumption,9,True,4,14,-10,loss,1650667,56,1986769,2019
1,0,3.2,0.0,3,2,2,2,4,0,16,13,1,0,0,0,0,1,0,0,0,0,0,48,2,4,0,0,1,2,0,03/11/2019,neutral,14781,74,Bridgeport,9,True,10,5,5,win,1652350,56,1986769,2019
1,0,4.0,0.0,2,0,0,0,5,0,14,14,1,0,0,0,0,0,0,0,0,0,0,52,4,3,1,0,0,2,2,03/24/2019,away,14781,1347,Saint Rose,9,True,5,0,5,win,1654652,56,1986769,2019
1,0,2.0,0.0,2,0,0,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,0,3,0,03/29/2019,away,14781,36,Assumption,9,True,13,5,8,win,1656169,56,1986769,2019
1,1,4.0,0.0,3,2,1,1,4,0,17,16,0,0,0,0,0,0,0,0,0,0,0,68,4,4,0,0,0,1,2,04/02/2019,away,14781,682,Stonehill,9,True,4,3,1,win,1657206,56,1986769,2019
1,1,5.1,0.0,9,5,4,2,6,0,27,25,0,0,0,0,0,0,0,0,0,0,0,88,8,2,1,0,0,1,4,04/07/2019,home,14781,658,Southern Conn. St.,9,True,11,6,5,win,1658447,56,1986769,2019
1,1,4.0,0.0,5,5,3,2,0,0,20,16,1,1,0,0,1,1,0,0,0,1,0,60,4,7,0,1,0,1,0,04/12/2019,home,14781,241,Franklin Pierce,9,True,9,10,-1,loss,1659266,56,1986769,2019
1,1,9.0,1,4,2,1,0,5,0,34,32,0,0,0,0,0,2,0,0,0,0,0,112,12,9,1,0,0,1,2,04/18/2019,away,14781,468,Southern N.H.,9,True,5,2,3,win,1726137,56,1986769,2019
1,1,8.0,0.0,9,1,0,0,6,0,32,31,2,0,0,0,0,1,0,0,0,0,0,91,7,9,1,0,0,1,3,04/28/2019,away,14781,593,St. Anselm,9,True,14,1,13,win,1662570,56,1986769,2019
1,1,4.0,0.0,7,2,2,3,1,0,21,18,0,0,0,0,1,0,0,0,0,0,0,67,4,6,0,0,0,1,0,05/07/2019,home,14781,410,Merrimack,9,True,5,6,-1,loss,1731034,56,1986769,2019
