App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,2,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,6,0,02/05/2019,away,14781,1257,Newberry,9,True,7,13,-6,loss,1647229,1085,1873506,2019
1,0,2.0,0.0,1,0,0,1,2,0,9,7,0,0,0,0,0,1,0,0,0,0,0,35,3,1,0,0,0,3,0,02/23/2019,home,14781,11276,USC Aiken,9,True,1,14,-13,loss,1649156,1085,1873506,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,03/02/2019,home,14781,174,Davis & Elkins,9,True,19,0,19,win,1650426,1085,1873506,2019
1,0,2.0,0.0,2,2,0,1,2,0,10,9,1,0,0,0,1,0,0,0,0,0,0,33,2,2,0,0,0,3,1,03/06/2019,home,14781,8875,Chowan,9,True,16,4,12,win,1651134,1085,1873506,2019
1,0,0.1,0.0,3,3,3,1,0,0,6,4,1,0,0,0,4,1,0,2,2,0,0,19,1,0,0,0,0,3,0,03/17/2019,away,14781,30154,Young Harris,9,True,0,14,-14,loss,1719270,1085,1873506,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,03/20/2019,away,14781,30058,Claflin,9,True,10,5,5,win,1654370,1085,1873506,2019
1,0,2.0,0.0,0,0,0,3,2,0,8,5,0,0,0,0,2,0,0,0,0,0,0,36,3,0,0,0,0,4,0,03/22/2019,home,14781,1167,Lander,9,True,3,18,-15,loss,1654690,1085,1873506,2019
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,1,3,0,0,0,6,1,03/27/2019,home,14781,1174,Limestone,9,True,4,7,-3,loss,1655935,1085,1873506,2019
1,0,1.1,0.0,1,3,2,2,2,0,9,6,0,0,0,0,0,1,0,0,0,0,0,40,0,2,0,0,0,2,0,04/07/2019,away,14781,537,UNC Pembroke,9,True,10,23,-13,loss,1658563,1085,1873506,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,4,1,04/16/2019,neutral,14781,8875,Chowan,9,True,18,3,15,win,1660251,1085,1873506,2019
1,0,2.1,0.0,2,1,0,0,1,0,10,9,1,0,0,0,0,1,0,2,0,0,0,28,4,1,0,0,0,5,0,05/11/2019,neutral,14781,11276,USC Aiken,9,True,7,22,-15,loss,1731262,1085,1873506,2019
