App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,2,4,2,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,15,0,1,0,0,0,2,0,0,02/06/2021,home,15580,30090,Tex. A&M Int'l,10,True,6,10,-4,loss,2015961,30088,2128232,2021
1,0,2.0,0.0,4,6,4,0,0,0,13,11,0,1,0,1,0,1,0,0,0,1,0,33,2,4,0,0,0,2,0,0,02/27/2021,away,15580,767,West Tex. A&M,9,True,8,14,-6,loss,2016862,30088,2128232,2021
1,0,2.2,0.0,1,1,1,0,2,0,9,9,1,0,0,0,0,0,0,3,0,0,0,35,2,4,0,0,0,2,0,0,03/05/2021,home,15580,206,Eastern N.M.,9,True,6,8,-2,loss,2017195,30088,2128232,2021
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,3,0,0,03/07/2021,home,15580,206,Eastern N.M.,9,True,3,7,-4,loss,2017426,30088,2128232,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,03/11/2021,away,15580,996,Cameron,9,True,11,4,7,win,2058750,30088,2128232,2021
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,03/12/2021,away,15580,996,Cameron,9,True,12,6,6,win,2026702,30088,2128232,2021
1,0,1.2,0.0,0,0,0,1,3,0,7,5,0,0,0,0,2,1,0,3,1,0,0,38,1,1,0,0,0,3,0,0,03/19/2021,home,15580,0,Southwest (NM),9,True,11,4,7,win,2062754,30088,2128232,2021
1,0,1.2,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,2,1,0,03/26/2021,home,15580,30028,UT Tyler,9,True,15,5,10,win,2019156,30088,2128232,2021
1,0,1.0,0.0,2,1,1,1,0,0,5,4,0,0,0,1,1,0,0,0,0,0,0,17,0,2,0,0,0,3,0,0,03/28/2021,home,15580,30028,UT Tyler,9,True,11,16,-5,loss,2019559,30088,2128232,2021
1,0,0.2,0.0,4,5,5,2,1,0,7,5,0,0,0,1,0,0,0,0,0,0,0,34,0,0,0,0,0,2,0,0,04/09/2021,home,15580,30179,Okla. Christian,9,True,13,23,-10,loss,2020539,30088,2128232,2021
1,0,3.0,0.0,2,0,0,1,3,0,12,10,1,0,0,0,0,1,0,0,0,0,0,51,2,3,0,0,0,2,1,0,04/11/2021,home,15580,30179,Okla. Christian,9,True,11,17,-6,loss,2020986,30088,2128232,2021
1,0,1.0,0.0,0,1,0,2,3,0,6,4,0,0,0,0,3,0,0,0,0,0,0,28,0,1,0,0,0,5,1,0,04/16/2021,away,15580,1346,St. Mary's (TX),9,True,9,16,-7,loss,2025879,30088,2128232,2021
1,0,0.2,0.0,0,0,0,1,1,0,3,1,0,0,0,0,1,0,0,2,0,1,0,16,1,0,0,0,0,3,0,0,04/25/2021,home,15580,30177,Lubbock Christian,9,True,5,9,-4,loss,2022351,30088,2128232,2021
1,0,1.1,0.0,2,4,4,2,2,0,7,5,1,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,3,1,0,05/02/2021,away,15580,25,Angelo St.,9,True,5,17,-12,loss,2022984,30088,2128232,2021
1,0,0.0,0.0,0,1,1,2,0,0,3,0,0,0,0,0,0,1,0,1,1,0,0,10,0,0,0,0,0,3,0,0,05/07/2021,home,15580,1334,St. Edward's,9,True,10,9,1,win,2077530,30088,2128232,2021
