App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,5,3,3,0,0,0,11,8,2,1,0,0,1,1,0,0,0,0,2,30,2,3,0,0,0,2,0,0,02/05/2022,away,15860,30151,Shorter,9,True,3,16,-13,loss,2167295,422,2670734,2022
1,0,1.2,0.0,0,0,0,0,3,0,5,4,0,0,0,0,1,1,0,0,0,0,0,22,1,0,0,0,0,2,0,0,02/20/2022,away,15860,144,Clark Atlanta,9,True,19,3,16,win,2168506,422,2670734,2022
1,0,4.0,0.0,5,1,1,0,5,0,15,15,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,3,0,02/25/2022,away,15860,13,Albany St. (GA),9,True,2,10,-8,loss,2169032,422,2670734,2022
1,0,1.0,0.0,3,5,5,1,0,0,8,6,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,5,0,0,03/01/2022,home,15860,1238,Montevallo,9,True,4,11,-7,loss,2169860,422,2670734,2022
1,0,2.0,0.0,3,0,0,0,3,0,10,9,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,0,03/05/2022,home,15860,445,Morehouse,9,True,12,5,7,win,2170611,422,2670734,2022
1,0,2.0,0.0,1,1,0,1,2,0,8,7,0,0,0,0,1,0,0,0,0,0,0,35,1,3,0,0,0,2,1,0,03/19/2022,home,15860,347,Lane,9,True,9,5,4,win,2173632,422,2670734,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,03/26/2022,home,15860,55,Benedict,9,True,21,7,14,win,2187518,422,2670734,2022
1,0,2.0,0.0,2,3,3,3,2,0,11,8,2,0,0,0,0,0,0,2,2,0,0,0,3,1,0,0,0,2,0,0,04/02/2022,away,15860,632,Savannah St.,9,True,5,9,-4,loss,2176428,422,2670734,2022
1,0,2.0,0.0,5,4,1,0,0,0,12,11,1,0,0,0,1,0,0,0,0,0,1,0,1,5,0,0,0,2,0,0,04/08/2022,home,15860,30244,Edward Waters,9,True,13,17,-4,loss,2177722,422,2670734,2022
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,4,0,0,04/12/2022,away,15860,1238,Montevallo,9,True,2,10,-8,loss,2178688,422,2670734,2022
1,0,0.2,0.0,2,2,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,3,0,0,04/15/2022,neutral,15860,720,Tuskegee,9,True,14,9,5,win,2267921,422,2670734,2022
1,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,05/06/2022,neutral,15860,632,Savannah St.,9,True,12,5,7,win,2273039,422,2670734,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,05/12/2022,neutral,15860,13,Albany St. (GA),9,True,15,10,5,win,2274400,422,2670734,2022
