date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2013,home,11320,251,Georgetown,9,True,3,8,-5,loss,3 - 8,659419,342,1,2.0,3,4,3,3,2,0,12,9,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1098827,2013
03/01/2013,away,11320,115,Campbell,9,True,6,17,-11,loss,6 - 17,660204,342,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,3,1,0,0,20,2,0,0,0,0,3,0,1098827,2013
03/09/2013,away,11320,393,UMES,9,True,3,10,-7,loss,3 - 10,662197,342,1,1.0,5,3,1,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1098827,2013
03/13/2013,away,11320,690,Temple,9,True,3,10,-7,loss,3 - 10,663421,342,1,2.0,3,3,2,1,1,0,11,10,0,2,0,0,0,0,0,0,0,0,0,39,1,3,0,1,0,2,0,1098827,2013
03/16/2013,away,11320,2711,North Florida,9,True,1,7,-6,loss,1 - 7,664189,342,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,0,1,0,0,0,3,0,1098827,2013
03/23/2013,home,11320,540,Penn,9,True,5,12,-7,loss,5 - 12,666102,342,1,1.1,6,5,5,1,2,0,11,10,2,1,0,2,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,1098827,2013
03/26/2013,home,11320,635,Seton Hall,9,True,2,11,-9,loss,2 - 11,666901,342,1,4.0,6,6,3,3,2,0,20,15,0,2,0,0,0,0,0,0,0,1,1,0,3,5,0,1,0,1,0,1098827,2013
03/30/2013,home,11320,352,Lehigh,9,True,4,7,-3,loss,4 - 7,668208,342,1,1.0,1,1,1,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,1098827,2013
03/31/2013,home,11320,352,Lehigh,9,True,0,8,-8,loss,0 - 8,668632,342,1,2.0,5,1,1,0,1,0,12,12,1,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,2,1,1098827,2013
04/06/2013,home,11320,285,Holy Cross,9,True,0,3,-3,loss,0 - 3,669867,342,1,1.0,1,0,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,1098827,2013
04/07/2013,home,11320,285,Holy Cross,9,True,4,23,-19,loss,4 - 23,670736,342,1,1.0,5,4,4,0,2,0,8,8,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1098827,2013
04/09/2013,away,11320,340,La Salle,9,True,6,9,-3,loss,6 - 9,670937,342,1,0.2,2,2,2,0,2,0,5,4,1,0,1,0,0,1,0,1,1,0,0,14,0,0,0,0,0,6,0,1098827,2013
04/13/2013,home,11320,725,Army West Point,9,True,1,2,-1,loss,1 - 2,672208,342,1,2.0,1,1,1,0,0,0,7,4,1,0,0,0,0,0,0,1,0,2,1,0,5,1,0,1,0,2,0,1098827,2013
04/14/2013,home,11320,725,Army West Point,9,True,4,9,-5,loss,4 - 9,672758,342,1,0.2,1,1,1,1,0,0,5,3,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,1098827,2013
04/20/2013,away,11320,726,Navy,10,True,7,6,1,win,7 - 6,674228,342,1,3.1,4,2,2,1,2,0,16,15,0,0,0,0,0,0,0,0,0,0,0,63,2,6,0,0,0,2,0,1098827,2013
04/24/2013,away,11320,439,Monmouth,9,True,5,9,-4,loss,5 - 9,675255,342,1,2.2,5,4,4,3,3,0,18,12,2,1,0,0,0,2,0,0,0,0,1,64,2,3,0,1,0,1,1,1098827,2013
05/01/2013,home,11320,576,Rider,9,True,0,4,-4,loss,0 - 4,677250,342,1,3.0,1,1,1,2,2,0,13,8,0,0,0,1,0,2,0,0,0,0,1,0,2,4,0,0,0,2,0,1098827,2013
05/05/2013,home,11320,381,Manhattan,9,True,8,0,8,win,8 - 0,678192,342,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,30,3,1,0,0,0,2,1,1098827,2013
