App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,0.0,7,2,2,1,5,0,25,23,0,0,0,0,1,1,0,0,0,0,0,0,7,4,0,0,0,1,3,02/25/2018,neutral,12973,1347,Saint Rose,9,True,7,2,5,win,87043,543,1889066,2018
0,1,7.0,1,8,0,0,0,5,1,30,29,2,0,0,0,0,1,0,0,0,0,0,100,12,4,1,0,0,1,2,03/04/2018,neutral,12973,934,Alderson Broaddus,9,True,11,0,11,win,88717,543,1889066,2018
0,1,5.0,0.0,12,8,8,0,2,0,28,27,3,2,0,0,1,0,0,0,0,1,0,0,6,7,0,1,0,1,0,03/10/2018,away,12973,638,Shippensburg,9,True,0,20,-20,loss,90177,543,1889066,2018
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,03/14/2018,away,12973,791,Winston-Salem,9,True,4,10,-6,loss,90883,543,1889066,2018
0,1,6.0,0.0,3,4,2,2,8,0,25,22,0,0,0,1,0,1,0,0,0,0,0,0,5,4,0,0,0,1,4,03/17/2018,home,12973,1277,Alliance,9,True,5,7,-2,loss,91714,543,1889066,2018
0,0,3.0,0.0,4,3,3,0,0,0,13,12,1,1,0,0,0,1,0,0,0,0,0,46,2,6,0,0,0,2,0,03/25/2018,away,12973,8956,Dominican (NY),9,True,6,7,-1,loss,93866,543,1889066,2018
0,1,4.1,0.0,6,3,3,0,1,0,18,18,1,1,0,1,0,0,0,0,0,0,0,48,7,4,0,1,0,1,1,03/28/2018,home,12973,1460,Wilmington (DE),9,True,3,6,-3,loss,94346,543,1889066,2018
0,1,5.0,0.0,2,0,0,2,6,0,21,17,0,0,0,0,0,1,0,0,0,1,0,0,3,6,1,0,0,1,1,04/06/2018,away,12973,8366,Goldey-Beacom,9,True,3,0,3,win,96318,543,1889066,2018
0,1,5.0,0.0,2,2,2,3,5,0,21,17,1,0,0,0,0,0,0,0,0,1,0,87,6,4,0,1,0,1,2,04/11/2018,away,12973,21323,Chestnut Hill,9,True,3,7,-4,loss,97916,543,1889066,2018
0,1,2.0,0.0,6,6,4,1,0,0,16,14,1,0,0,1,1,1,0,0,0,0,0,0,2,4,0,1,0,1,0,04/17/2018,home,12973,21323,Chestnut Hill,9,True,4,10,-6,loss,99617,543,1889066,2018
0,1,6.0,0.0,8,4,2,2,6,0,30,28,3,0,0,0,0,0,0,0,0,0,0,101,3,9,1,0,0,1,1,04/20/2018,away,12973,28594,USciences,9,True,5,4,1,win,100280,543,1889066,2018
0,1,6.0,0.0,8,4,4,1,5,0,26,24,0,1,0,0,0,1,0,0,0,0,0,0,8,3,0,0,0,1,0,04/27/2018,home,12973,8366,Goldey-Beacom,13,True,5,6,-1,loss,102198,543,1889066,2018
0,1,0.2,0.0,4,7,4,1,1,0,10,9,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,04/30/2018,home,12973,8366,Goldey-Beacom,9,True,3,17,-14,loss,103410,543,1889066,2018
