App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,1,1,2,2,0,7,4,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,4,2,03/16/2019,neutral,14781,602,Saint John's (MN),9,True,8,13,-5,loss,1653323,1036,1893196,2019
1,0,1.1,0.0,2,1,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,03/18/2019,neutral,14781,38,Augsburg,9,True,6,3,3,win,1708693,1036,1893196,2019
1,0,0.1,0.0,1,1,1,1,1,0,3,2,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,2,0,03/23/2019,neutral,14781,515,Oberlin,9,True,6,20,-14,loss,1654878,1036,1893196,2019
1,0,4.0,0.0,4,1,1,0,1,0,15,13,1,0,0,0,0,1,0,0,0,1,0,54,3,5,1,0,0,2,0,03/31/2019,home,14781,582,Rockford,9,True,6,4,2,win,1656902,1036,1893196,2019
1,0,1.2,0.0,3,3,2,1,2,0,11,8,0,0,0,0,0,1,0,0,0,1,0,35,1,2,0,0,0,2,1,04/08/2019,home,14781,296,Benedictine (IL),9,True,6,15,-9,loss,1666408,1036,1893196,2019
1,0,3.0,0.0,3,3,3,3,4,0,16,12,2,0,0,0,0,0,1,0,0,0,1,56,2,2,0,0,0,2,2,04/13/2019,away,14781,160,Concordia Chicago,9,True,1,13,-12,loss,1659546,1036,1893196,2019
1,1,7.0,0.0,5,1,1,0,5,0,26,26,2,0,0,0,0,0,0,0,0,0,0,0,8,8,1,0,0,1,3,04/20/2019,away,14781,1164,Lakeland,9,True,6,2,4,win,1668980,1036,1893196,2019
1,1,8.0,0.0,6,0,0,2,6,0,31,28,0,0,0,0,0,1,0,0,0,0,0,101,8,8,1,0,0,1,3,04/27/2019,home,14781,1332,Dominican (IL),9,True,3,0,3,win,1669295,1036,1893196,2019
1,1,8.0,0.0,5,3,3,4,4,0,32,28,2,0,0,0,0,0,0,0,0,0,0,99,9,10,1,0,0,1,2,05/04/2019,away,14781,20220,MSOE,9,True,12,3,9,win,1665139,1036,1893196,2019
1,1,6.0,0.0,7,1,1,1,3,0,26,25,1,0,0,0,0,0,0,0,0,0,0,81,5,10,1,0,0,1,1,05/09/2019,home,14781,1196,Marian (WI),9,True,3,1,2,win,1730784,1036,1893196,2019
