App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,1,0,0,0,16,2,0,0,0,0,3,0,0,02/19/2022,away,15860,61,Bethune-Cookman,9,True,7,6,1,win,2168357,817,2308693,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,5,0,0,02/20/2022,away,15860,61,Bethune-Cookman,9,True,10,9,1,win,2168496,817,2308693,2022
1,0,1.1,0.0,2,1,1,2,2,0,9,6,0,0,0,0,0,1,0,1,0,0,0,40,1,1,0,0,0,4,1,0,02/26/2022,away,15860,14927,Belmont,9,True,2,5,-3,loss,2257772,817,2308693,2022
1,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,1,0,0,0,3,3,0,0,5,1,1,0,0,0,2,0,0,03/04/2022,away,15860,536,UTRGV,9,True,4,6,-2,loss,2170375,817,2308693,2022
1,0,1.0,0.0,2,1,1,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,20,0,1,0,0,0,4,1,0,03/05/2022,away,15860,536,UTRGV,9,True,8,11,-3,loss,2188177,817,2308693,2022
1,0,0.1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,3,0,0,03/06/2022,away,15860,536,UTRGV,9,True,3,2,1,win,2170945,817,2308693,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,4,0,0,03/11/2022,away,15860,474,New Orleans,9,True,6,5,1,win,2171661,817,2308693,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,5,0,0,03/12/2022,away,15860,474,New Orleans,10,True,7,8,-1,loss,2171976,817,2308693,2022
1,0,1.0,0.0,1,0,0,1,2,0,6,4,1,0,0,0,0,1,0,0,0,0,0,28,0,1,0,0,0,9,1,0,03/16/2022,away,15860,545,Pittsburgh,9,True,5,2,3,win,2172961,817,2308693,2022
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,03/18/2022,away,15860,308,Purdue Fort Wayne,9,True,4,0,4,win,2173148,817,2308693,2022
1,0,1.1,0.0,2,2,2,1,1,0,7,6,0,0,0,0,1,0,0,2,2,0,0,0,2,1,0,1,0,4,0,0,03/20/2022,away,15860,308,Purdue Fort Wayne,9,True,7,8,-1,loss,2173446,817,2308693,2022
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,11,0,1,0,0,0,2,0,0,03/25/2022,away,15860,768,West Virginia,9,True,2,13,-11,loss,2174839,817,2308693,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,8,1,0,03/30/2022,away,15860,416,Michigan St.,9,True,5,12,-7,loss,2175876,817,2308693,2022
1,0,1.0,0.0,2,2,2,1,0,0,6,5,1,0,0,0,0,0,0,3,2,0,0,0,2,1,0,0,0,2,0,0,04/03/2022,away,15860,514,Oakland,9,True,1,14,-13,loss,2176813,817,2308693,2022
1,0,2.0,0.0,1,0,0,1,4,0,8,7,1,0,0,0,0,0,1,0,0,0,0,32,1,1,0,0,0,5,2,0,04/05/2022,away,15860,518,Ohio St.,10,True,4,5,-1,loss,2177133,817,2308693,2022
1,0,1.1,0.0,1,1,1,2,0,0,6,3,0,0,0,0,0,1,0,1,0,0,0,19,2,0,0,0,0,2,0,1,04/10/2022,home,15860,505,Northern Ky.,9,True,7,9,-2,loss,2178301,817,2308693,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,0,1,0,0,0,5,1,0,04/12/2022,home,15860,482,Niagara,9,True,3,5,-2,loss,2178617,817,2308693,2022
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,2,0,0,04/14/2022,home,15860,797,Milwaukee,9,True,4,2,2,win,2178966,817,2308693,2022
1,0,0.2,0.0,0,2,2,2,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,5,1,0,04/15/2022,home,15860,797,Milwaukee,9,True,13,17,-4,loss,2179167,817,2308693,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,12,0,1,0,0,0,2,0,0,04/16/2022,home,15860,797,Milwaukee,9,True,15,4,11,win,2179522,817,2308693,2022
1,0,2.0,0.0,0,0,0,1,2,0,8,6,0,0,0,0,0,1,0,0,0,0,0,29,1,3,0,0,0,3,0,0,04/22/2022,home,15860,514,Oakland,9,True,2,1,1,win,2187204,817,2308693,2022
1,0,1.1,0.0,1,1,1,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,04/26/2022,away,15860,482,Niagara,9,True,1,3,-2,loss,2181550,817,2308693,2022
1,0,1.1,0.0,1,0,0,2,1,0,7,5,0,0,0,0,0,0,0,2,0,0,0,36,2,1,0,0,0,3,0,0,04/29/2022,away,15860,810,Wright St.,9,True,3,4,-1,loss,2181926,817,2308693,2022
1,0,1.2,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,21,1,3,0,0,0,5,0,0,05/01/2022,away,15860,810,Wright St.,9,True,3,10,-7,loss,2182655,817,2308693,2022
1,0,0.2,0.0,4,4,4,0,1,0,6,6,2,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,2,1,0,05/08/2022,home,15860,810,Wright St.,9,True,6,9,-3,loss,2273573,817,2308693,2022
1,0,0.0,0.0,1,2,2,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,7,0,0,05/13/2022,away,15860,302,UIC,9,True,3,7,-4,loss,2187185,817,2308693,2022
1,0,1.0,0.0,2,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,4,0,0,05/15/2022,away,15860,505,Northern Ky.,9,True,0,8,-8,loss,2185332,817,2308693,2022
1,0,0.1,0.0,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,0,0,05/19/2022,home,15860,302,UIC,9,True,6,4,2,win,2184454,817,2308693,2022
1,0,0.1,0.0,1,1,1,0,1,0,2,2,0,0,1,1,0,0,0,2,2,0,0,8,0,0,0,0,0,2,1,0,05/27/2022,home,15860,505,Northern Ky.,9,True,11,7,4,win,2275444,817,2308693,2022
