App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,6,2,2,1,6,0,24,23,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,2,02/29/2016,neutral,12360,798,Wis.-Oshkosh,9,True,12,2,10,win,294660,84,1552914,2016
0,1,5.0,0.0,4,4,2,4,3,0,22,17,1,1,0,0,0,0,0,0,0,0,1,0,5,3,1,0,0,1,0,03/20/2016,neutral,12360,105,Cal Lutheran,9,True,8,5,3,win,299772,84,1552914,2016
0,1,4.0,0.0,2,0,0,5,1,0,20,12,0,0,0,0,1,2,0,0,0,1,0,0,3,6,0,0,0,1,0,03/25/2016,neutral,12360,789,Williams,9,True,12,9,3,win,300933,84,1552914,2016
0,1,5.0,0.0,4,1,1,4,6,0,23,19,0,0,0,1,0,0,0,0,0,0,0,0,8,1,1,0,0,1,1,04/02/2016,home,12360,364,Loras,9,True,6,4,2,win,302962,84,1552914,2016
0,1,5.1,0.0,5,6,2,3,4,0,26,23,1,0,0,1,0,0,0,0,0,0,0,0,8,4,0,1,0,1,1,04/09/2016,away,12360,750,Wartburg,9,True,0,8,-8,loss,304635,84,1552914,2016
0,1,6.0,0.0,3,2,2,3,3,0,24,20,0,0,0,0,0,1,0,0,0,0,0,0,5,9,1,0,0,1,1,04/15/2016,home,12360,126,Central (IA),9,True,11,2,9,win,306163,84,1552914,2016
0,1,7.0,0.0,7,2,2,2,8,0,29,26,2,0,0,0,2,1,0,0,0,0,0,0,7,4,1,0,0,1,0,04/22/2016,home,12360,192,Dubuque,9,True,5,3,2,win,308291,84,1552914,2016
0,1,9.0,1,4,0,0,3,8,1,34,31,2,0,0,0,0,0,0,0,0,0,0,0,8,10,1,0,0,1,2,05/01/2016,away,12360,372,Luther,9,True,2,0,2,win,311107,84,1552914,2016
0,1,4.0,0.0,5,2,2,3,1,0,20,15,0,0,0,0,1,0,0,0,0,1,1,0,4,7,0,0,0,1,0,05/07/2016,away,12360,641,Simpson,9,True,10,5,5,win,312124,84,1552914,2016
0,1,5.1,0.0,9,8,7,2,6,0,29,24,4,0,0,0,2,1,0,0,0,1,1,0,6,4,0,1,0,1,2,05/12/2016,neutral,12360,372,Luther,9,True,4,8,-4,loss,312804,84,1552914,2016
