App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.2,0.0,8,7,6,0,1,0,18,16,2,0,0,0,1,2,0,0,0,0,0,45,4,3,0,1,0,1,1,02/03/2018,away,12973,1085,Francis Marion,9,True,0,9,-9,loss,84729,15646,1978838,2018
0,0,1.2,0.0,6,4,4,0,0,0,9,9,2,0,0,1,0,0,0,1,1,0,0,24,3,0,0,1,0,2,0,02/10/2018,home,12973,1098,Glenville St.,9,True,3,7,-4,loss,85047,15646,1978838,2018
0,0,3.1,0.0,6,4,3,3,1,0,18,15,1,0,0,0,0,0,0,0,0,0,0,62,5,2,0,0,0,2,1,02/18/2018,home,12973,407,Mercy,9,True,7,9,-2,loss,85972,15646,1978838,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,02/20/2018,home,12973,791,Winston-Salem,9,True,10,5,5,win,86132,15646,1978838,2018
0,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,1,2,0,1,0,3,0,02/27/2018,home,12973,8875,Chowan,9,True,2,6,-4,loss,87343,15646,1978838,2018
0,0,1.1,0.0,4,4,4,1,0,0,8,6,1,0,0,0,2,0,0,0,0,0,1,25,2,1,0,0,0,3,0,03/02/2018,home,12973,1245,Mount Olive,9,True,4,16,-12,loss,87664,15646,1978838,2018
0,1,4.0,0.0,4,5,0,0,3,0,20,18,2,0,0,0,1,1,0,0,0,0,1,65,3,6,0,0,0,1,3,03/13/2018,away,12973,1085,Francis Marion,10,True,5,6,-1,loss,90859,15646,1978838,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,1,1,0,0,16,0,2,0,0,0,2,1,03/16/2018,away,12973,1072,Erskine,9,True,1,5,-4,loss,91474,15646,1978838,2018
0,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,3,0,0,17,1,0,0,0,0,3,0,03/17/2018,away,12973,1072,Erskine,9,True,12,13,-1,loss,91910,15646,1978838,2018
0,1,3.0,0.0,5,2,2,1,3,0,13,12,0,0,0,0,0,0,0,0,0,0,0,57,2,2,0,0,0,1,2,03/20/2018,away,12973,537,UNC Pembroke,9,True,6,9,-3,loss,92566,15646,1978838,2018
0,0,3.2,0.0,4,1,1,1,2,0,14,13,0,0,0,0,0,0,0,0,0,0,0,49,2,5,0,1,0,2,2,03/24/2018,home,12973,1174,Limestone,9,True,3,9,-6,loss,93479,15646,1978838,2018
0,0,0.1,0.0,2,5,5,3,0,0,6,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/27/2018,home,12973,1001,Catawba,9,True,5,10,-5,loss,94145,15646,1978838,2018
0,1,5.0,0.0,6,5,2,4,4,0,25,21,0,0,0,1,0,0,0,0,0,0,0,0,3,7,0,1,0,1,2,03/31/2018,away,12973,30192,Southern Wesleyan,9,True,2,11,-9,loss,95174,15646,1978838,2018
0,1,1.2,0.0,6,3,3,1,1,0,13,11,2,0,0,1,1,1,0,0,0,0,0,0,0,4,0,1,0,1,0,04/14/2018,away,12973,2683,Belmont Abbey,9,True,3,7,-4,loss,98977,15646,1978838,2018
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,04/17/2018,away,12973,1001,Catawba,9,True,10,16,-6,loss,99432,15646,1978838,2018
0,1,5.0,0.0,7,7,7,1,2,0,24,20,2,0,0,2,1,2,0,0,0,0,1,86,4,8,0,1,0,1,1,04/20/2018,home,12973,9223,North Greenville,9,True,3,14,-11,loss,100262,15646,1978838,2018
