App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,03/12/2017,neutral,12560,583,Roger Williams,9,True,0,5,-5,loss,211064,69,1895462,2017
0,0,1.2,0.0,0,0,0,0,1,0,6,4,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,0,0,3,1,03/14/2017,neutral,12560,623,Salve Regina,9,True,0,9,-9,loss,211418,69,1895462,2017
0,0,2.0,0.0,3,2,1,0,1,0,9,9,3,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,03/18/2017,neutral,12560,45,Babson,9,True,2,6,-4,loss,212400,69,1895462,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/20/2017,neutral,12560,267,Hamilton,9,True,0,3,-3,loss,212932,69,1895462,2017
0,1,5.0,0.0,8,2,2,0,1,0,22,20,2,0,0,0,0,1,0,0,0,0,1,0,6,5,1,0,0,1,1,03/24/2017,neutral,12560,1159,Keuka,9,True,6,5,1,win,213624,69,1895462,2017
0,1,1.0,0.0,1,0,0,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,04/05/2017,neutral,12560,662,Southern Me.,9,True,0,6,-6,loss,216971,69,1895462,2017
0,1,2.0,0.0,5,3,3,0,1,0,12,10,1,1,0,0,0,1,0,0,0,1,0,0,3,2,0,0,0,1,1,04/08/2017,neutral,12560,50,Bates,9,True,3,6,-3,loss,217941,69,1895462,2017
0,0,1.1,0.0,0,1,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,04/15/2017,home,12560,713,Trinity (CT),12,True,11,10,1,win,220235,69,1895462,2017
0,1,3.0,0.0,3,2,2,0,0,0,12,12,1,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,1,0,04/17/2017,home,12560,2758,Thomas (ME),9,True,11,4,7,win,220461,69,1895462,2017
0,0,1.1,0.0,1,1,1,1,1,0,7,5,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,04/22/2017,away,12560,717,Tufts,9,True,1,6,-5,loss,221608,69,1895462,2017
0,1,3.0,0.0,2,1,1,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,1,04/26/2017,away,12560,1133,Husson,9,True,5,6,-1,loss,222852,69,1895462,2017
0,1,2.0,0.0,3,3,3,0,1,0,9,8,2,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,1,0,05/02/2017,away,12560,662,Southern Me.,9,True,7,8,-1,loss,224458,69,1895462,2017
0,0,0.2,0.0,1,1,1,0,1,0,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,05/06/2017,home,12560,420,Middlebury,9,True,4,11,-7,loss,225367,69,1895462,2017
