App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,2,1,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,31,3,3,0,0,0,2,0,0,02/25/2023,home,16340,368,UMass Lowell,9,True,7,6,1,win,2391835,28755,2459257,2023,1
1,0,1.2,0.0,5,4,4,1,2,0,11,10,1,0,0,1,0,0,0,3,3,0,0,40,1,2,1,0,0,2,0,0,02/28/2023,home,16340,231,FIU,9,True,14,7,7,win,2392477,28755,2459257,2023,1
1,0,2.0,0.0,6,4,3,0,3,0,12,12,1,0,0,0,0,0,0,1,1,0,0,54,2,1,0,0,0,2,1,0,03/04/2023,away,16340,234,Florida St.,9,True,11,10,1,win,2393164,28755,2459257,2023,1
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,0,3,0,0,03/17/2023,home,16340,355,Liberty,9,True,7,9,-2,loss,2396099,28755,2459257,2023,1
1,0,4.0,0.0,4,1,1,1,4,0,17,16,0,0,0,0,0,0,0,0,0,0,0,71,1,7,1,0,0,2,1,0,03/22/2023,away,16340,231,FIU,9,True,12,5,7,win,2397227,28755,2459257,2023,1
1,0,4.1,0.0,7,3,2,3,6,0,21,18,2,0,0,1,1,0,1,0,0,0,0,95,1,4,1,0,0,2,0,0,04/01/2023,home,16340,316,Jacksonville,9,True,14,4,10,win,2399317,28755,2459257,2023,1
1,1,4.0,0.0,8,4,4,0,4,0,19,19,1,1,0,1,0,0,0,0,0,0,0,71,3,4,0,0,0,1,1,0,04/06/2023,away,16340,11504,Queens (NC),9,True,11,5,6,win,2400681,28755,2459257,2023,1
1,0,2.1,0.0,4,2,2,1,4,0,12,10,1,0,0,0,0,1,0,2,1,0,0,51,0,2,0,1,0,2,1,0,04/11/2023,home,16340,229,Fla. Atlantic,9,True,4,5,-1,loss,2401532,28755,2459257,2023,1
1,0,1.1,0.0,4,3,3,1,2,0,10,9,1,0,0,1,0,0,0,0,0,0,0,39,0,2,0,0,0,2,1,0,04/15/2023,away,16340,202,Eastern Ky.,9,True,23,7,16,win,2429204,28755,2459257,2023,1
1,0,1.1,0.0,3,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,0,3,1,0,04/19/2023,away,16340,231,FIU,11,True,4,5,-1,loss,2403163,28755,2459257,2023,1
1,0,1.0,0.0,2,3,2,3,3,0,9,6,1,0,0,1,1,0,0,0,0,0,0,41,0,0,1,0,0,2,2,0,04/21/2023,home,16340,315,Jacksonville St.,9,True,18,8,10,win,2403516,28755,2459257,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,6,2,0,0,0,0,3,0,0,04/25/2023,away,16340,651,South Fla.,9,True,14,3,11,win,2404507,28755,2459257,2023,1
1,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,3,0,0,0,17,0,1,0,0,0,3,0,0,04/29/2023,away,16340,43,Austin Peay,9,True,12,7,5,win,2405282,28755,2459257,2023,1
1,0,2.2,0.0,5,2,2,1,1,0,13,11,1,0,0,0,0,0,0,1,0,1,0,54,4,2,0,0,0,2,0,0,05/05/2023,home,16340,678,Stetson,9,True,7,10,-3,loss,2406222,28755,2459257,2023,1
