App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,3,1,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,23,2,1,0,1,0,4,0,0,03/07/2021,away,15580,491,N.C. Wesleyan,10,True,7,8,-1,loss,2017473,565,1865929,2021
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,03/13/2021,home,15580,752,Wash. & Lee,9,True,7,6,1,win,2060047,565,1865929,2021
1,0,2.0,0.0,4,3,3,0,3,0,10,10,0,1,0,1,0,0,0,0,0,0,0,36,1,2,0,0,0,4,2,0,03/14/2021,away,15580,139,Chris. Newport,9,True,9,6,3,win,2017064,565,1865929,2021
1,0,1.0,0.0,2,2,2,0,0,0,6,4,0,0,0,0,1,1,0,0,0,1,0,0,2,1,0,0,0,5,0,0,03/17/2021,home,15580,622,Salisbury,9,True,5,9,-4,loss,2018323,565,1865929,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,03/25/2021,home,15580,374,Lynchburg,9,True,10,1,9,win,2018985,565,1865929,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,0,03/27/2021,home,15580,216,Emory & Henry,9,True,11,1,10,win,2025446,565,1865929,2021
1,0,1.0,0.0,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,04/07/2021,away,15580,269,Hampden-Sydney,9,True,8,2,6,win,2020369,565,1865929,2021
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,04/10/2021,home,15580,637,Shenandoah,9,True,15,7,8,win,2046152,565,1865929,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,04/17/2021,away,15580,203,East. Mennonite,9,True,17,1,16,win,2024837,565,1865929,2021
1,0,0.1,0.0,3,3,2,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,04/22/2021,home,15580,390,Mary Washington,9,True,4,11,-7,loss,2046157,565,1865929,2021
1,0,1.1,0.0,2,2,2,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,21,0,2,0,0,0,4,1,0,04/27/2021,away,15580,745,Va. Wesleyan,9,True,11,5,6,win,2022397,565,1865929,2021
1,0,0.1,0.0,2,1,1,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,04/30/2021,home,15580,225,Ferrum,9,True,8,11,-3,loss,2022748,565,1865929,2021
1,0,0.0,0.0,1,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,05/08/2021,away,15580,203,East. Mennonite,9,True,4,7,-3,loss,2077078,565,1865929,2021
