App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,1,1,0,3,0,9,8,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,2,2,03/02/2018,away,12973,561,Quincy,9,True,4,6,-2,loss,87694,30138,1887551,2018
0,0,3.0,0.0,1,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,2,0,03/09/2018,away,12973,30120,William Jewell,9,True,8,1,7,win,89384,30138,1887551,2018
0,0,1.0,0.0,1,1,1,1,0,0,5,3,0,0,0,0,1,0,0,0,0,1,0,22,2,1,0,0,0,3,0,03/30/2018,home,12973,354,Lewis,9,True,2,4,-2,loss,94784,30138,1887551,2018
0,0,3.1,0.0,3,2,2,0,1,0,13,13,0,0,0,0,1,0,0,3,0,0,0,47,5,4,0,0,0,3,0,04/11/2018,away,12973,30136,Lindenwood,9,True,4,14,-10,loss,97848,30138,1887551,2018
0,0,1.1,0.0,1,2,2,2,0,0,7,5,0,0,0,1,0,0,0,1,0,0,0,28,3,1,0,0,0,2,0,04/14/2018,home,12973,30050,Ill. Springfield,9,True,8,15,-7,loss,98855,30138,1887551,2018
0,0,0.2,0.0,0,3,3,4,0,0,6,1,0,0,0,0,1,0,0,0,0,0,1,26,1,1,0,0,0,3,0,04/21/2018,away,12973,309,UIndy,9,True,7,11,-4,loss,100674,30138,1887551,2018
0,0,2.0,0.0,2,1,1,1,0,0,10,7,0,0,0,0,0,1,0,0,0,1,0,28,2,4,0,0,0,3,0,04/25/2018,home,12973,30136,Lindenwood,9,True,5,6,-1,loss,101733,30138,1887551,2018
0,0,2.1,0.0,2,2,2,0,2,0,9,9,1,1,0,0,0,0,0,3,0,0,0,36,2,3,1,0,0,2,1,04/29/2018,away,12973,661,Southern Ind.,9,True,10,9,1,win,103186,30138,1887551,2018
0,0,1.0,0.0,3,1,1,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,3,0,05/01/2018,home,12973,1328,Rockhurst,9,True,6,7,-1,loss,103560,30138,1887551,2018
0,0,1.2,0.0,5,3,3,2,1,0,12,10,1,0,0,0,0,0,0,0,0,0,0,47,3,1,0,0,0,2,0,05/06/2018,home,12973,799,Wis.-Parkside,9,True,2,7,-5,loss,104757,30138,1887551,2018
