App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,1,1,1,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,21,2,2,0,1,0,3,0,0,02/10/2023,away,16340,1170,Lenoir-Rhyne,9,True,2,3,-1,loss,2417895,30050,2138865,2023,2
1,0,0.1,0.0,1,1,1,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,19,1,0,0,0,0,3,0,0,02/11/2023,away,16340,1170,Lenoir-Rhyne,9,True,2,4,-2,loss,2390075,30050,2138865,2023,2
1,0,1.0,0.0,2,1,1,1,2,0,6,5,1,0,0,0,0,0,0,2,2,0,0,26,0,1,0,0,1,5,0,0,02/18/2023,away,16340,9012,Mo. Southern St.,9,True,10,8,2,win,2390510,30050,2138865,2023,2
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,02/25/2023,home,16340,54,Bemidji St.,9,True,4,3,1,win,2408389,30050,2138865,2023,2
1,0,1.0,0.0,2,2,1,1,1,0,6,5,0,0,0,0,2,0,0,2,2,0,0,23,1,0,0,0,0,2,0,0,03/05/2023,away,16340,30002,Trevecca Nazarene,9,True,2,6,-4,loss,2392665,30050,2138865,2023,2
1,0,1.2,0.0,1,0,0,1,2,0,8,6,0,0,0,0,0,1,0,0,0,0,0,37,1,2,0,0,0,2,0,0,03/11/2023,home,16340,1057,Drury,9,True,9,1,8,win,2423967,30050,2138865,2023,2
1,0,2.0,0.0,2,2,2,1,3,0,9,7,0,0,0,1,0,1,0,0,0,0,0,35,1,1,0,0,0,5,2,0,03/26/2023,home,16340,309,UIndy,9,True,11,6,5,win,2426134,30050,2138865,2023,2
1,0,3.0,0.0,1,0,0,2,4,0,12,10,0,0,0,0,0,0,0,0,0,0,0,55,1,4,0,0,1,2,1,0,04/01/2023,home,16340,561,Quincy,9,True,9,3,6,win,2399293,30050,2138865,2023,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,3,0,0,04/08/2023,away,16340,30138,McKendree,9,True,6,0,6,win,2401035,30050,2138865,2023,2
1,0,2.1,0.0,3,2,2,5,1,0,15,10,1,0,0,0,1,0,0,0,0,0,0,44,3,3,0,0,0,2,0,0,04/14/2023,home,16340,395,Maryville (MO),9,True,7,2,5,win,2401844,30050,2138865,2023,2
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,1,0,04/29/2023,away,16340,499,Truman St.,9,True,11,1,10,win,2411306,30050,2138865,2023,2
1,0,0.1,0.0,1,2,2,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,10,0,1,0,0,0,2,0,0,04/30/2023,away,16340,499,Truman St.,9,True,1,8,-7,loss,2405569,30050,2138865,2023,2
1,0,1.2,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,2,0,0,22,1,2,1,0,0,3,1,0,05/06/2023,away,16340,436,Mo.-St. Louis,9,True,11,4,7,win,2406106,30050,2138865,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,1,0,0,0,7,1,0,0,0,0,2,0,0,05/07/2023,away,16340,436,Mo.-St. Louis,9,True,16,5,11,win,2411619,30050,2138865,2023,2
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,6,1,0,0,0,0,3,0,0,05/11/2023,home,16340,30120,William Jewell,9,True,3,13,-10,loss,2434026,30050,2138865,2023,2
1,0,1.0,0.0,1,2,2,1,0,0,5,2,0,0,0,1,0,1,0,0,0,1,0,19,1,1,0,0,0,2,0,1,05/12/2023,neutral,16340,395,Maryville (MO),9,True,2,10,-8,loss,2434801,30050,2138865,2023,2
1,0,0.2,0.0,3,5,4,2,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,2,0,0,05/18/2023,home,16340,309,UIndy,11,True,10,11,-1,loss,2435150,30050,2138865,2023,2
