App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,0,02/11/2023,away,16340,341,La Verne,9,True,2,4,-2,loss,2390050,1179,2805320,2023,3
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,1,6,2,0,03/08/2023,home,16340,0,Corban,9,True,4,1,3,win,2391222,1179,2805320,2023,3
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,5,0,0,03/12/2023,home,16340,1454,Whitworth,9,True,1,2,-1,loss,2395067,1179,2805320,2023,3
1,0,1.0,0.0,3,4,4,3,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,48,0,3,0,0,0,3,0,0,03/19/2023,away,16340,780,Whitman,9,True,6,9,-3,loss,2396686,1179,2805320,2023,3
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,1,1,0,0,0,0,0,20,0,1,0,0,0,7,1,0,03/22/2023,away,16340,785,Willamette,9,True,5,10,-5,loss,2397151,1179,2805320,2023,3
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,1,0,0,13,1,0,0,0,0,4,0,0,03/26/2023,home,16340,22235,Lewis & Clark,12,True,5,9,-4,loss,2397775,1179,2805320,2023,3
1,0,1.0,0.0,2,2,2,0,0,0,5,5,0,0,0,2,0,0,0,0,0,0,0,16,1,2,0,0,0,5,0,0,03/29/2023,away,16340,754,Washington St.,9,True,1,9,-8,loss,2398609,1179,2805320,2023,3
1,0,1.0,0.0,1,1,1,1,1,0,5,3,1,0,0,0,1,0,0,1,1,0,1,20,1,1,0,0,0,5,0,0,04/01/2023,home,16340,0,Col. of Idaho,9,True,4,12,-8,loss,2399426,1179,2805320,2023,3
1,0,2.0,0.0,1,1,1,2,1,0,10,7,0,1,0,0,0,1,0,0,0,0,0,35,1,4,0,0,0,3,1,0,04/08/2023,away,16340,2751,Pacific (OR),9,True,4,13,-9,loss,2428132,1179,2805320,2023,3
1,0,2.0,0.0,3,1,1,0,0,0,9,9,0,0,0,1,0,0,0,0,0,0,0,32,2,4,0,0,0,4,0,0,04/12/2023,home,16340,1297,Pacific Lutheran,9,True,5,11,-6,loss,2408469,1179,2805320,2023,3
