App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,5,3,3,1,1,0,24,23,2,1,0,0,0,0,0,0,0,0,0,0,11,6,1,0,0,1,0,02/17/2017,neutral,12560,769,Western Caro.,9,True,14,3,11,win,205957,603,1647424,2017
0,1,6.1,0.0,4,2,1,0,6,0,22,22,0,0,0,0,0,0,0,0,0,0,0,82,8,3,1,0,0,1,0,02/24/2017,neutral,12560,327,Kansas St.,9,True,9,2,7,win,207107,603,1647424,2017
0,1,5.2,0.0,1,1,1,4,7,0,22,18,0,0,0,0,2,0,0,0,0,0,0,95,6,4,1,0,0,1,1,03/03/2017,neutral,12560,27,App State,9,True,7,3,4,win,208435,603,1647424,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,4,1,04/23/2017,home,12560,222,Fairleigh Dickinson,9,True,15,8,7,win,222105,603,1647424,2017
0,1,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,1,0,0,0,0,0,0,38,1,4,1,0,0,1,0,05/02/2017,home,12560,310,Iona,9,True,16,4,12,win,224420,603,1647424,2017
0,0,1.1,0.0,1,1,1,1,2,0,6,5,1,0,0,0,1,0,0,2,0,0,0,28,2,0,0,0,0,3,1,05/07/2017,away,12560,251,Georgetown,11,True,9,8,1,win,225421,603,1647424,2017
0,1,2.1,0.0,4,1,1,0,0,0,11,11,1,0,0,0,0,0,0,0,0,0,0,48,1,6,0,0,0,1,0,05/12/2017,home,12560,812,Xavier,9,True,4,3,1,win,226240,603,1647424,2017
0,1,3.2,0.0,4,0,0,1,6,0,17,16,0,0,0,0,0,0,0,0,0,0,0,65,3,2,0,0,0,1,1,05/19/2017,home,12560,739,Villanova,9,True,6,0,6,win,226950,603,1647424,2017
0,1,5.0,0.0,7,2,2,1,7,0,23,22,1,0,0,0,0,0,0,0,0,0,0,94,6,2,0,0,0,1,3,05/26/2017,neutral,12560,635,Seton Hall,9,True,3,2,1,win,227529,603,1647424,2017
0,1,7.0,0.0,5,2,2,1,8,0,27,26,0,0,1,0,1,0,0,0,0,0,0,0,5,7,0,1,0,1,2,06/03/2017,neutral,12560,459,UNC Greensboro,9,True,1,3,-2,loss,227723,603,1647424,2017
