App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,7,0,0,02/27/2021,home,15580,169,Creighton,9,True,3,9,-6,loss,2024724,14927,2117261,2021
1,0,2.0,0.0,1,0,0,3,1,0,11,7,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,3,0,0,03/05/2021,away,15580,433,Ole Miss,9,True,4,12,-8,loss,2017136,14927,2117261,2021
1,0,1.0,0.0,3,2,1,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,18,1,1,0,1,0,3,0,0,03/23/2021,away,15580,692,Tennessee Tech,9,True,4,11,-7,loss,2030682,14927,2117261,2021
1,0,1.1,0.0,2,2,2,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,0,2,0,1,0,3,1,0,03/27/2021,away,15580,43,Austin Peay,9,True,8,11,-3,loss,2034131,14927,2117261,2021
1,0,1.0,0.0,3,2,2,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,03/30/2021,home,15580,695,UT Martin,9,True,9,8,1,win,2034255,14927,2117261,2021
1,1,1.2,0.0,3,2,2,1,2,0,9,8,0,0,0,1,0,0,0,0,0,0,0,38,2,1,0,0,0,1,1,0,04/06/2021,home,15580,28600,Lipscomb,9,True,5,4,1,win,2034136,14927,2117261,2021
1,0,1.1,0.0,2,3,3,2,2,0,7,5,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,2,2,0,04/13/2021,away,15580,487,North Ala.,9,True,10,8,2,win,2021076,14927,2117261,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,4,1,0,05/05/2021,away,15580,454,Murray St.,12,True,3,4,-1,loss,2034153,14927,2117261,2021
1,0,1.0,0.0,2,2,2,2,1,0,7,5,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,4,1,0,05/11/2021,home,15580,43,Austin Peay,9,True,4,5,-1,loss,2034154,14927,2117261,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,1,0,05/22/2021,home,15580,444,Morehead St.,9,True,6,9,-3,loss,2034165,14927,2117261,2021
