App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,3,0,0,1,7,0,19,18,0,0,0,0,0,0,0,0,0,0,0,62,3,5,1,0,0,1,4,02/06/2016,home,12360,13,Albany St. (GA),9,True,12,0,12,win,291741,30013,1758106,2016
0,1,5.0,0.0,5,4,4,1,8,0,20,19,0,1,0,2,0,0,0,0,0,0,0,69,2,4,0,0,0,1,4,02/13/2016,home,12360,1403,Tiffin,9,True,5,4,1,win,292156,30013,1758106,2016
0,1,5.1,0.0,7,5,5,0,5,0,22,21,0,0,0,0,0,0,0,0,0,1,0,75,3,7,0,1,0,1,2,02/20/2016,away,12360,10,Alabama Huntsville,9,True,2,7,-5,loss,292858,30013,1758106,2016
0,1,5.0,0.0,9,8,8,1,4,0,28,24,0,1,0,4,2,3,0,0,0,0,0,93,5,6,1,0,0,1,2,02/27/2016,away,12360,181,Delta St.,9,True,17,13,4,win,293992,30013,1758106,2016
0,1,5.1,0.0,11,4,4,1,4,0,26,25,1,0,0,1,0,0,0,0,0,0,0,89,4,6,0,1,0,1,1,03/05/2016,home,12360,766,West Ga.,9,True,5,8,-3,loss,295397,30013,1758106,2016
0,1,5.1,0.0,3,4,2,3,6,0,24,18,0,0,0,1,1,1,0,0,0,2,0,88,4,5,0,1,0,1,2,03/11/2016,home,12360,487,North Ala.,9,True,3,4,-1,loss,296985,30013,1758106,2016
0,1,7.0,1,4,4,3,2,9,0,27,25,3,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,1,3,03/19/2016,away,12360,30151,Shorter,9,True,8,4,4,win,299301,30013,1758106,2016
0,1,2.0,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,1,0,03/29/2016,away,12360,30154,Young Harris,9,True,12,2,10,win,301816,30013,1758106,2016
0,1,7.0,1,9,4,4,1,7,0,32,29,3,0,0,0,1,1,0,0,0,1,0,110,8,6,1,0,0,1,1,04/02/2016,home,12360,358,West Ala.,9,True,7,4,3,win,302896,30013,1758106,2016
0,1,7.0,1,2,1,0,1,8,0,25,22,0,0,0,0,0,1,0,0,0,1,0,25,7,5,1,0,0,1,1,04/09/2016,away,12360,30153,Union (TN),9,True,5,1,4,win,304742,30013,1758106,2016
0,1,6.1,0.0,6,1,1,1,9,0,27,25,0,0,0,1,0,0,0,0,0,1,0,90,7,3,1,0,0,1,2,04/16/2016,home,12360,1015,Christian Brothers,9,True,2,1,1,win,306709,30013,1758106,2016
0,1,2.0,0.0,5,3,3,0,1,0,11,9,1,0,0,1,0,1,0,0,0,1,0,40,1,3,0,1,0,1,1,04/23/2016,away,12360,429,Mississippi Col.,9,True,2,3,-1,loss,308820,30013,1758106,2016
0,1,2.1,0.0,5,7,4,1,5,0,14,13,1,0,0,2,1,0,0,0,0,0,0,48,1,1,0,1,0,1,0,05/08/2016,neutral,12360,10,Alabama Huntsville,9,True,9,10,-1,loss,312518,30013,1758106,2016
