App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,3,3,2,2,1,0,11,9,0,0,0,1,0,0,0,1,1,0,0,39,2,1,0,0,0,2,0,02/16/2018,home,12973,521,Oklahoma St.,9,True,2,6,-4,loss,85219,670,1660652,2018
0,0,2.1,0.0,2,0,0,1,4,0,10,9,0,0,0,0,0,0,0,1,0,0,0,50,1,3,0,0,0,2,2,03/06/2018,home,12973,574,Rice,9,True,6,2,4,win,88871,670,1660652,2018
0,0,2.1,0.0,3,1,1,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,42,4,1,0,0,0,2,1,03/16/2018,home,12973,27,App State,9,True,8,2,6,win,91184,670,1660652,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,0,0,1,0,0,5,1,03/21/2018,home,12973,2743,UIW,9,True,6,5,1,win,92658,670,1660652,2018
0,0,1.2,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,1,0,0,18,2,2,0,0,0,3,0,03/24/2018,away,12973,149,Coastal Carolina,9,True,3,7,-4,loss,93385,670,1660652,2018
0,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,23,2,2,0,0,0,4,1,03/27/2018,home,12973,703,Texas,9,True,1,6,-5,loss,94056,670,1660652,2018
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,3,2,0,0,0,3,1,03/29/2018,home,12973,32,Little Rock,9,True,3,6,-3,loss,94417,670,1660652,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,4,0,03/31/2018,home,12973,32,Little Rock,9,True,10,6,4,win,95089,670,1660652,2018
0,0,2.2,0.0,3,0,0,0,1,0,10,10,0,0,0,0,0,0,0,2,0,0,0,27,2,4,0,0,0,3,1,04/07/2018,away,12973,498,ULM,9,True,8,2,6,win,96508,670,1660652,2018
0,0,0.0,0.0,2,1,1,1,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,9,0,0,0,1,0,4,0,04/10/2018,home,12973,536,UTRGV,10,True,1,2,-1,loss,97521,670,1660652,2018
