App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,4,0,2,1,0,10,7,0,0,0,1,1,0,1,0,0,1,0,29,2,2,0,1,0,3,0,0,02/12/2022,neutral,15860,30124,Cedarville,10,True,5,9,-4,loss,2167674,1076,2344590,2022
1,0,1.0,0.0,3,1,1,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,5,0,0,02/21/2022,away,15860,19117,Salem (WV),9,True,11,6,5,win,2258917,1076,2344590,2022
1,0,2.0,0.0,0,0,0,1,5,0,7,6,0,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,0,3,0,0,02/27/2022,neutral,15860,339,Kutztown,9,True,2,7,-5,loss,2169767,1076,2344590,2022
1,0,1.2,0.0,2,1,1,1,2,0,8,6,0,0,0,0,1,1,0,0,0,0,0,27,1,1,0,1,0,3,2,0,03/05/2022,home,15860,65,Bloomsburg,9,True,5,6,-1,loss,2170618,1076,2344590,2022
1,0,1.0,0.0,3,2,0,0,1,0,7,7,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,03/20/2022,home,15860,9630,West Va. Wesleyan,9,True,15,9,6,win,2186436,1076,2344590,2022
1,0,1.0,0.0,1,1,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,7,0,0,03/22/2022,home,15860,143,Clarion,9,True,7,9,-2,loss,2172515,1076,2344590,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,1,3,0,0,03/27/2022,away,15860,1439,West Virginia St.,9,True,4,3,1,win,2265017,1076,2344590,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,04/11/2022,home,15860,12799,Wheeling,9,True,6,2,4,win,2178111,1076,2344590,2022
1,0,2.2,0.0,0,0,0,3,2,0,11,7,0,0,0,0,0,0,1,0,0,1,0,0,3,3,1,0,0,2,2,0,04/16/2022,home,15860,30126,Notre Dame (OH),8,True,5,4,1,win,2179822,1076,2344590,2022
1,0,2.0,0.0,1,0,0,0,4,0,7,7,1,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,1,2,1,0,04/23/2022,away,15860,934,Alderson Broaddus,9,True,3,2,1,win,2186539,1076,2344590,2022
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,6,1,0,05/01/2022,neutral,15860,1438,West Liberty,9,True,11,8,3,win,2185990,1076,2344590,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,2,2,1,0,0,2,1,0,05/08/2022,home,15860,243,Frostburg St.,9,True,3,2,1,win,2183762,1076,2344590,2022
1,0,2.2,0.0,2,0,0,0,5,0,11,10,0,0,0,0,0,1,0,2,1,0,0,0,1,2,0,0,0,5,1,0,05/09/2022,away,15860,243,Frostburg St.,10,True,6,9,-3,loss,2273036,1076,2344590,2022
1,0,1.0,0.0,3,2,2,0,2,0,7,6,2,0,0,0,0,1,0,0,0,0,0,26,1,0,0,0,0,4,1,0,05/13/2022,neutral,15860,1013,Charleston (WV),9,True,3,9,-6,loss,2274475,1076,2344590,2022
