App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,1,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,36,2,1,0,0,0,2,1,0,02/19/2023,home,16340,493,North Dakota St.,9,True,3,2,1,win,2390871,102,2488305,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,0,0,02/25/2023,home,16340,620,St. Thomas (MN),9,True,10,1,9,win,2408022,102,2488305,2023,1
1,0,3.0,0.0,2,0,0,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,35,1,4,1,0,0,2,0,0,03/02/2023,home,16340,466,Nevada,9,True,9,4,5,win,2392335,102,2488305,2023,1
1,0,2.1,0.0,5,7,7,1,1,0,14,11,0,1,0,1,0,1,0,0,0,1,0,58,4,2,0,1,0,2,0,0,03/05/2023,home,16340,718,Tulane,9,True,6,14,-8,loss,2393545,102,2488305,2023,1
1,0,2.0,0.0,1,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,29,3,1,1,0,0,2,0,0,03/08/2023,home,16340,129,Central Mich.,9,True,5,3,2,win,2394112,102,2488305,2023,1
1,0,1.1,0.0,2,2,1,1,2,0,7,6,0,0,0,1,0,0,0,1,0,0,0,27,2,1,0,0,0,2,1,0,03/11/2023,home,16340,129,Central Mich.,9,True,2,13,-11,loss,2423793,102,2488305,2023,1
1,0,3.0,0.0,2,0,0,1,5,0,14,13,0,0,0,0,0,0,0,0,0,0,0,42,4,0,0,0,0,3,0,0,03/15/2023,away,16340,96,Fresno St.,9,True,9,0,9,win,2395522,102,2488305,2023,1
1,0,2.0,0.0,2,1,1,0,0,0,8,6,0,0,0,0,0,0,0,0,0,1,1,26,2,4,0,0,0,3,0,0,03/18/2023,home,16340,1104,Grand Canyon,9,True,13,8,5,win,2396513,102,2488305,2023,1
1,0,0.1,0.0,2,2,2,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,5,0,0,03/22/2023,home,16340,630,San Jose St.,9,True,7,6,1,win,2425741,102,2488305,2023,1
1,0,0.1,0.0,4,3,3,1,1,0,6,5,1,0,0,0,1,0,0,1,1,0,0,29,0,0,0,0,0,2,0,0,03/26/2023,away,16340,2,Abilene Christian,9,True,5,20,-15,loss,2398054,102,2488305,2023,1
1,0,0.1,0.0,3,2,2,0,1,0,4,4,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,7,0,0,03/28/2023,away,16340,366,Louisiana Tech,9,True,4,14,-10,loss,2398566,102,2488305,2023,1
1,0,1.0,0.0,2,2,2,1,2,0,6,4,1,0,0,0,0,0,0,0,0,0,1,32,0,1,0,0,0,2,0,0,03/30/2023,away,16340,676,SFA,9,True,1,7,-6,loss,2398712,102,2488305,2023,1
1,0,2.0,0.0,1,0,0,0,4,0,8,8,0,0,1,0,0,0,0,0,0,0,0,31,1,1,1,0,0,6,1,0,04/03/2023,home,16340,0,Menlo,9,True,10,5,5,win,2426440,102,2488305,2023,1
1,0,2.1,0.0,3,4,3,1,4,0,12,10,1,0,0,1,0,1,0,0,0,0,0,58,1,1,0,0,0,2,0,0,04/06/2023,home,16340,30024,Utah Valley,9,True,7,5,2,win,2400364,102,2488305,2023,1
