App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,0.0,4,2,1,4,0,0,16,12,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,1,0,03/05/2017,neutral,12560,126,Central (IA),9,True,5,3,2,win,209226,326,1555480,2017
0,1,3.2,0.0,11,6,5,0,3,0,23,21,1,0,0,0,0,2,0,0,0,0,0,0,3,4,0,1,0,1,1,03/16/2017,neutral,12560,764,Wesleyan (CT),9,True,9,17,-8,loss,211650,326,1555480,2017
0,0,1.0,0.0,2,1,1,0,3,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,03/20/2017,neutral,12560,84,Buena Vista,9,True,5,10,-5,loss,212899,326,1555480,2017
0,1,6.0,0.0,4,2,1,4,8,0,26,22,0,0,0,0,2,0,0,0,0,0,0,0,8,1,1,0,0,1,1,03/27/2017,away,12560,15,Albion,9,True,15,4,11,win,214720,326,1555480,2017
0,1,4.1,0.0,10,7,7,3,3,0,25,21,2,0,0,0,1,0,0,0,0,1,0,0,8,1,0,1,0,1,0,04/01/2017,away,12560,4,Adrian,9,True,4,17,-13,loss,215981,326,1555480,2017
0,1,6.0,0.0,6,1,1,2,7,0,25,23,1,0,0,1,0,0,0,0,0,0,0,0,2,8,1,0,0,1,2,04/08/2017,away,12560,286,Hope,9,True,14,2,12,win,217983,326,1555480,2017
0,1,6.2,0.0,7,1,0,3,8,0,30,25,0,0,1,0,0,0,0,0,0,2,0,0,8,3,0,0,0,1,2,04/13/2017,home,12560,30037,Trine,9,True,4,5,-1,loss,219211,326,1555480,2017
0,1,6.0,0.0,8,3,2,2,7,0,29,26,0,0,0,0,0,0,0,0,0,0,1,0,5,6,1,0,0,1,1,04/22/2017,away,12560,525,Olivet,9,True,13,5,8,win,221986,326,1555480,2017
0,1,7.0,0.0,9,2,2,1,5,0,28,27,3,0,0,0,1,0,0,0,0,0,0,0,6,7,1,0,0,1,0,04/28/2017,home,12560,21,Alma,9,True,6,2,4,win,223290,326,1555480,2017
0,1,6.0,0.0,6,2,1,1,6,0,25,23,1,0,0,0,0,0,0,0,0,0,1,0,4,7,1,0,0,1,1,05/05/2017,away,12560,114,Calvin,9,True,9,4,5,win,224911,326,1555480,2017
0,1,3.2,0.0,10,9,5,1,2,0,23,21,1,0,0,0,1,0,0,0,0,0,1,0,4,4,0,1,0,1,2,05/11/2017,away,12560,4,Adrian,9,True,0,11,-11,loss,225939,326,1555480,2017
