App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,4,0,0,02/25/2023,home,16340,52,Bellarmine,9,True,6,3,3,win,2391834,661,2807464,2023,2
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,1,1,0,0,10,1,0,0,0,0,3,0,0,03/04/2023,away,16340,754,Washington St.,9,True,5,12,-7,loss,2393304,661,2807464,2023,2
1,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,1,0,0,0,16,0,1,0,0,0,3,0,0,03/12/2023,home,16340,514,Oakland,11,True,12,11,1,win,2395069,661,2807464,2023,2
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,2,0,0,12,1,0,0,0,0,7,0,0,03/21/2023,away,16340,14927,Belmont,9,True,3,6,-3,loss,2396855,661,2807464,2023,2
1,0,1.0,0.0,4,3,3,1,2,0,7,6,2,0,0,0,1,0,0,0,0,0,0,33,0,0,0,1,0,2,1,0,03/26/2023,home,16340,444,Morehead St.,8,True,1,5,-4,loss,2426358,661,2807464,2023,2
1,0,2.0,0.0,3,2,2,2,0,0,11,7,0,1,0,0,0,0,0,2,1,0,2,49,1,5,0,0,0,2,0,0,04/11/2023,home,16340,609,Saint Louis,9,True,11,16,-5,loss,2401505,661,2807464,2023,2
1,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,7,1,0,0,0,0,5,0,0,04/15/2023,away,16340,695,UT Martin,9,True,3,7,-4,loss,2402458,661,2807464,2023,2
1,1,1.0,0.0,1,3,0,2,1,0,7,4,1,0,0,0,1,0,0,0,0,0,1,28,1,1,0,0,0,1,0,0,04/25/2023,home,16340,30138,McKendree,9,True,17,7,10,win,2404519,661,2807464,2023,2
1,0,1.1,0.0,1,1,1,1,2,0,6,3,1,0,0,0,1,1,0,2,0,0,1,32,0,1,0,0,0,7,0,1,05/03/2023,home,16340,414,Miami (OH),9,True,2,12,-10,loss,2405946,661,2807464,2023,2
1,0,2.0,0.0,2,1,1,0,1,0,8,6,0,0,0,0,1,2,0,0,0,0,0,28,2,1,0,0,0,4,0,1,05/06/2023,home,16340,32,Little Rock,9,True,10,14,-4,loss,2406437,661,2807464,2023,2
1,0,0.1,0.0,2,2,2,1,1,0,5,3,1,0,0,0,1,1,0,0,0,0,0,29,0,0,0,0,0,4,0,0,05/14/2023,away,16340,527,Oral Roberts,9,True,0,5,-5,loss,2407209,661,2807464,2023,2
