App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,7,4,3,0,6,0,22,21,0,0,0,1,0,1,0,0,0,0,0,82,4,3,0,1,0,1,0,02/17/2019,away,14781,11416,Colorado Mesa,9,True,3,6,-3,loss,1707928,205,2143746,2019
1,1,2.0,0.0,3,3,3,4,0,0,11,7,0,0,0,0,0,0,0,0,0,0,0,45,2,2,0,0,0,1,0,02/24/2019,away,14781,30095,Utah Tech,9,True,8,10,-2,loss,1649376,205,2143746,2019
1,1,5.2,0.0,3,3,3,3,2,0,23,20,0,0,0,1,0,0,0,0,0,0,0,86,9,6,1,0,0,1,0,03/03/2019,away,14781,1446,Western Ore.,9,True,7,3,4,win,1667264,205,2143746,2019
1,1,0.1,0.0,5,7,7,1,0,0,9,5,2,0,0,0,0,2,0,0,0,1,0,29,1,0,0,0,0,1,0,03/09/2019,away,14781,1274,Northwest Nazarene,9,True,16,9,7,win,1667820,205,2143746,2019
1,1,6.2,0.0,3,1,1,0,12,0,26,25,0,0,0,1,0,1,0,0,0,0,0,104,5,2,1,0,0,1,2,03/17/2019,neutral,14781,1010,Central Wash.,9,True,2,1,1,win,1719369,205,2143746,2019
1,1,7.0,1,5,1,1,0,8,0,28,27,1,0,0,0,0,0,0,0,0,1,0,82,6,7,1,0,0,1,2,03/24/2019,away,14781,1343,Saint Martin's,9,True,6,1,5,win,1667318,205,2143746,2019
1,1,7.0,0.0,4,3,2,0,7,0,29,26,0,0,0,1,0,3,0,0,0,0,0,87,3,11,0,1,0,1,0,03/30/2019,away,14781,30200,Concordia Portland,8,True,2,3,-1,loss,1666043,205,2143746,2019
1,1,5.0,0.0,9,5,5,0,6,0,25,23,0,0,0,1,1,1,0,0,0,0,1,92,5,4,0,1,0,1,1,04/07/2019,home,14781,1343,Saint Martin's,9,True,2,6,-4,loss,1667140,205,2143746,2019
1,1,7.0,1,6,3,3,1,5,0,29,26,1,0,1,0,1,2,1,0,0,0,0,89,11,4,1,0,0,1,1,04/13/2019,home,14781,1446,Western Ore.,9,True,7,3,4,win,1667024,205,2143746,2019
1,1,6.1,0.0,9,6,5,1,10,0,30,28,2,1,0,0,2,0,0,0,0,1,0,107,3,6,0,0,0,1,1,04/19/2019,home,14781,1274,Northwest Nazarene,8,True,8,10,-2,loss,1667573,205,2143746,2019
1,1,4.0,0.0,3,1,1,1,5,0,16,14,0,0,0,0,0,0,0,0,0,1,0,61,6,1,1,0,0,1,1,04/27/2019,away,14781,1010,Central Wash.,9,True,14,7,7,win,1669267,205,2143746,2019
