App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,9,5,4,0,3,0,21,17,2,0,0,0,0,1,0,0,0,2,1,70,3,5,0,1,0,1,1,02/18/2015,home,12080,483,Nicholls,9,True,3,6,-3,loss,405601,365,1656112,2015
0,1,4.1,6,5,1,2,6,0,23,20,0,0,0,0,0,1,0,0,0,0,0,95,3,3,0,0,0,1,5,02/26/2015,home,12080,655,Southeastern La.,9,True,9,8,1,win,406475,365,1656112,2015
0,1,4.0,5,1,1,0,2,0,17,15,1,0,0,0,0,1,0,0,0,1,0,55,5,3,1,0,0,1,1,03/04/2015,home,12080,261,Grambling,9,True,7,1,6,win,407458,365,1656112,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,0,03/11/2015,home,12080,402,McNeese,9,True,7,0,7,win,409076,365,1656112,2015
0,0,1.0,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,0,3,0,03/15/2015,home,12080,433,Ole Miss,9,True,18,6,12,win,410177,365,1656112,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,03/19/2015,away,12080,31,Arkansas,9,True,1,5,-4,loss,411216,365,1656112,2015
0,0,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,3,1,0,0,0,3,0,03/24/2015,away,12080,718,Tulane,9,True,13,7,6,win,412641,365,1656112,2015
0,0,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,7,0,1,0,0,0,8,0,03/29/2015,home,12080,334,Kentucky,11,True,10,12,-2,loss,413927,365,1656112,2015
0,0,1.2,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,2,0,0,27,3,0,0,0,0,4,1,03/31/2015,neutral,12080,671,Louisiana,9,True,8,6,2,win,414742,365,1656112,2015
0,0,3.0,3,0,0,0,1,0,11,10,0,0,0,0,0,1,0,0,0,0,0,34,3,3,1,0,0,7,0,04/02/2015,away,12080,8,Alabama,16,True,8,5,3,win,414995,365,1656112,2015
0,0,0.2,2,2,2,1,0,0,6,4,0,1,0,0,0,1,0,0,0,0,0,14,2,0,0,0,0,3,0,04/08/2015,home,12080,508,Northwestern St.,9,True,9,6,3,win,416754,365,1656112,2015
0,0,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,0,04/15/2015,home,12080,346,Lamar University,9,True,11,2,9,win,418888,365,1656112,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,5,0,04/21/2015,home,12080,718,Tulane,9,True,6,0,6,win,420792,365,1656112,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,2,0,04/28/2015,home,12080,17,Alcorn,9,True,6,1,5,win,422818,365,1656112,2015
0,0,2.1,0,0,0,1,1,0,8,7,0,0,0,0,0,0,0,2,0,0,0,26,2,4,1,0,0,2,0,05/08/2015,home,12080,434,Missouri,9,True,8,3,5,win,424713,365,1656112,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,2,0,05/12/2015,away,12080,474,New Orleans,9,True,9,1,8,win,425309,365,1656112,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,4,0,05/14/2015,away,12080,648,South Carolina,9,True,7,10,-3,loss,425429,365,1656112,2015
0,0,2.0,1,1,0,0,1,0,7,6,0,0,0,0,0,0,0,0,0,0,1,20,2,2,1,0,0,3,0,05/20/2015,neutral,12080,37,Auburn,9,True,9,8,1,win,426008,365,1656112,2015
0,0,1.0,1,0,0,0,1,0,4,3,0,0,0,1,0,0,0,1,1,1,0,13,2,0,0,0,0,5,0,05/29/2015,home,12080,352,Lehigh,9,True,10,3,7,win,426325,365,1656112,2015
0,0,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,10,2,0,0,0,0,7,0,06/14/2015,neutral,12080,698,TCU,9,True,3,10,-7,loss,426446,365,1656112,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,6,1,06/18/2015,neutral,12080,698,TCU,9,True,4,8,-4,loss,426453,365,1656112,2015
