App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.2,0.0,5,2,2,4,4,0,28,22,0,0,0,0,0,0,0,0,0,2,0,0,12,2,0,0,0,1,1,02/03/2017,home,12560,0,Montreat,9,True,3,2,1,win,205056,30192,1654111,2017
0,1,5.2,0.0,6,5,5,5,2,0,29,20,0,0,0,0,1,1,0,0,0,1,2,99,4,11,0,1,0,1,1,02/10/2017,away,12560,1085,Francis Marion,9,True,0,5,-5,loss,205443,30192,1654111,2017
0,1,6.0,0.0,4,0,0,2,8,0,24,22,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,1,2,02/17/2017,home,12560,30181,UVA Wise,9,True,14,3,11,win,205849,30192,1654111,2017
0,1,8.0,0.0,4,0,0,4,10,0,32,28,1,0,0,0,0,0,0,0,0,0,0,126,7,6,1,0,0,1,3,02/24/2017,away,12560,9223,North Greenville,9,True,5,2,3,win,206952,30192,1654111,2017
0,1,7.0,0.0,9,5,4,1,4,0,31,29,0,0,0,0,0,1,0,0,0,0,0,0,11,5,0,0,0,1,3,03/03/2017,home,12560,1072,Erskine,11,True,5,6,-1,loss,208319,30192,1654111,2017
0,1,5.0,0.0,6,5,2,2,4,0,25,21,1,0,0,0,0,2,0,0,0,0,0,0,4,6,1,0,0,1,0,03/10/2017,home,12560,542,Pfeiffer,9,True,15,12,3,win,210146,30192,1654111,2017
0,1,4.1,0.0,9,9,9,3,5,0,25,21,2,1,0,1,1,0,0,0,0,1,0,91,2,6,0,1,0,1,2,03/17/2017,away,12560,2683,Belmont Abbey,9,True,2,16,-14,loss,211815,30192,1654111,2017
0,1,5.1,0.0,5,4,4,3,6,0,22,19,0,0,0,1,1,0,0,0,0,0,0,0,4,4,0,0,0,1,2,03/24/2017,home,12560,1174,Limestone,9,True,4,5,-1,loss,213460,30192,1654111,2017
0,1,8.0,1,9,5,2,1,7,0,37,32,1,2,0,0,1,2,0,0,0,2,0,0,8,7,0,1,0,1,3,04/01/2017,away,12560,30051,King (TN),9,True,0,5,-5,loss,215582,30192,1654111,2017
0,1,5.2,0.0,5,4,3,8,5,0,28,19,0,0,0,1,0,0,0,0,0,1,0,0,4,5,0,1,0,1,3,04/07/2017,home,12560,1245,Mount Olive,9,True,2,5,-3,loss,217120,30192,1654111,2017
0,1,6.0,0.0,4,3,3,6,8,0,26,18,0,0,0,1,0,0,0,0,0,2,0,0,3,5,0,0,0,1,2,04/14/2017,away,12560,15646,Barton,9,True,3,4,-1,loss,219518,30192,1654111,2017
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,04/18/2017,away,12560,13028,Anderson (SC),9,True,4,5,-1,loss,220702,30192,1654111,2017
0,1,6.2,0.0,5,5,3,3,6,0,32,26,1,0,0,0,0,2,0,0,0,1,0,0,8,6,0,1,0,1,5,04/21/2017,home,12560,30193,Emmanuel (GA),9,True,0,6,-6,loss,221212,30192,1654111,2017
