App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,1,0,0,3,2,0,12,7,0,0,0,0,0,2,0,0,0,0,0,59,3,1,0,0,0,4,1,1,02/18/2022,away,15860,622,Salisbury,9,True,7,3,4,win,2167907,168,2304208,2022
1,1,3.1,0.0,4,3,1,1,1,0,17,15,0,0,0,1,0,1,0,0,0,0,0,0,6,3,0,0,0,1,1,0,02/25/2022,away,15860,322,Johns Hopkins,9,True,9,4,5,win,2168976,168,2304208,2022
1,1,6.0,0.0,5,1,1,0,2,0,24,23,0,0,0,0,0,0,0,0,0,1,0,79,15,0,1,0,0,1,1,0,03/04/2022,away,15860,724,Merchant Marine,9,True,10,1,9,win,2261092,168,2304208,2022
1,1,6.2,0.0,1,0,0,2,6,0,23,21,0,0,0,0,0,0,0,0,0,0,0,86,2,12,1,0,0,1,1,0,03/12/2022,neutral,15860,122,CWRU,9,True,12,1,11,win,2172033,168,2304208,2022
1,1,6.0,0.0,9,6,2,2,5,0,30,27,2,0,0,1,0,1,1,0,0,0,0,82,5,7,0,1,0,1,1,1,03/17/2022,away,15860,578,Roanoke,9,True,5,8,-3,loss,2263563,168,2304208,2022
1,1,6.2,0.0,5,1,1,1,1,0,25,24,1,0,0,0,0,0,0,0,0,0,0,66,11,7,1,0,0,1,1,0,03/25/2022,away,15860,526,SUNY Oneonta,9,True,6,1,5,win,2264667,168,2304208,2022
1,1,6.0,0.0,2,1,1,0,4,0,20,19,0,0,0,0,0,0,0,0,0,1,0,83,10,4,1,0,0,1,2,0,04/02/2022,home,15860,242,Fredonia,9,True,11,4,7,win,2176512,168,2304208,2022
1,1,6.0,0.0,6,2,2,1,3,0,23,22,1,0,1,0,0,0,0,0,0,0,0,79,8,5,1,0,0,1,0,1,04/08/2022,home,15860,78,SUNY Brockport,9,True,15,2,13,win,2186261,168,2304208,2022
1,1,6.1,0.0,4,2,2,1,5,0,24,23,0,0,0,0,1,0,0,0,0,0,0,93,7,7,1,0,0,1,2,0,04/15/2022,home,15860,547,Plattsburgh St.,9,True,9,2,7,win,2179685,168,2304208,2022
1,0,4.0,0.0,2,0,0,0,3,0,17,15,0,0,0,0,0,1,0,1,1,1,0,59,5,4,1,0,0,2,1,0,04/20/2022,away,15860,581,Rochester (NY),9,True,17,6,11,win,2180365,168,2304208,2022
1,1,1.0,0.0,8,8,8,1,1,0,12,11,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,04/30/2022,away,15860,530,Oswego St.,9,True,7,8,-1,loss,2182356,168,2304208,2022
1,1,3.0,0.0,3,0,0,2,0,0,13,11,0,0,0,0,0,0,0,0,0,0,0,47,7,1,1,0,0,1,0,1,05/07/2022,neutral,15860,475,SUNY New Paltz,9,True,18,3,15,win,2273222,168,2304208,2022
1,1,2.1,0.0,6,5,2,1,0,0,15,13,0,0,0,0,1,1,0,0,0,0,0,50,4,2,0,0,0,1,0,0,05/14/2022,neutral,15860,78,SUNY Brockport,9,True,12,9,3,win,2274546,168,2304208,2022
1,1,2.1,0.0,8,9,8,0,1,0,16,16,1,1,0,1,0,0,0,0,0,0,0,55,2,4,0,1,0,1,0,0,05/22/2022,home,15860,8981,Endicott,9,True,3,16,-13,loss,2275413,168,2304208,2022
