App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,4,4,3,5,0,23,17,1,0,0,1,0,1,0,0,0,1,1,0,5,4,0,0,0,1,1,02/03/2017,home,12560,30095,Utah Tech,9,True,6,9,-3,loss,205033,93,1874621,2017
0,1,4.0,0.0,11,6,6,1,8,0,23,21,2,0,0,2,0,0,0,0,0,1,0,70,2,1,0,1,0,1,3,02/08/2017,away,12560,30146,Azusa Pacific,9,True,4,15,-11,loss,205331,93,1874621,2017
0,1,5.1,0.0,4,3,2,3,6,0,26,22,2,0,0,1,0,1,0,0,0,0,0,0,8,2,1,0,0,1,1,02/25/2017,home,12560,100,Cal State LA,9,True,6,3,3,win,207411,93,1874621,2017
0,1,5.2,0.0,10,2,1,1,2,0,27,26,1,0,0,1,0,0,0,0,0,0,0,0,7,7,0,0,0,1,0,03/04/2017,home,12560,91,Cal Poly Pomona,9,True,2,3,-1,loss,208712,93,1874621,2017
0,1,5.0,0.0,11,5,3,0,5,0,26,25,2,0,0,0,1,0,0,0,0,0,1,0,6,4,0,0,0,1,0,03/10/2017,home,12560,92,Cal St. Dom. Hills,9,True,7,5,2,win,210081,93,1874621,2017
0,1,4.1,0.0,7,3,3,2,4,0,23,19,2,0,0,0,0,1,0,0,0,1,0,98,6,3,0,0,0,1,2,03/18/2017,away,12560,98,Cal St. East Bay,9,True,4,6,-2,loss,212446,93,1874621,2017
0,1,6.0,0.0,6,2,2,3,7,0,27,24,1,0,0,1,0,0,0,0,0,0,0,103,7,4,0,0,0,1,4,03/25/2017,home,12560,30055,Cal St. Monterey Bay,10,True,4,3,1,win,214026,93,1874621,2017
0,1,4.1,0.0,7,2,2,3,2,0,23,20,0,0,0,0,2,0,0,0,0,0,0,83,8,2,0,0,0,1,1,04/01/2017,away,12560,628,San Fran. St.,10,True,5,2,3,win,215800,93,1874621,2017
0,1,5.0,0.0,8,4,3,2,5,0,28,24,2,0,0,1,1,2,0,0,0,0,0,96,6,4,0,1,0,1,1,04/08/2017,home,12560,645,Sonoma St.,9,True,3,9,-6,loss,217663,93,1874621,2017
0,1,6.0,0.0,9,7,4,3,6,0,32,25,0,0,0,0,1,1,0,0,0,2,1,108,9,3,0,1,0,1,1,04/14/2017,away,12560,103,Stanislaus St.,9,True,3,11,-8,loss,219636,93,1874621,2017
0,1,7.0,0.0,12,5,4,2,5,0,33,31,1,2,1,0,0,0,0,0,0,0,0,0,6,8,0,1,0,1,0,04/22/2017,away,12560,95,Chico St.,9,True,2,6,-4,loss,221885,93,1874621,2017
0,1,5.2,0.0,6,5,4,5,5,0,27,22,2,1,0,1,0,0,0,0,0,0,0,107,4,7,1,0,0,1,1,04/29/2017,home,12560,30198,Cal St. San Marcos,9,True,14,7,7,win,223594,93,1874621,2017
0,1,4.1,0.0,6,8,6,3,4,0,24,19,1,0,0,0,0,1,0,0,0,1,0,88,3,6,0,1,0,1,1,05/05/2017,home,12560,112,UC San Diego,9,True,4,16,-12,loss,224753,93,1874621,2017
