App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/15/2019,away,14781,317,James Madison,9,True,5,16,-11,loss,1706918,485,2117479,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,3,0,02/16/2019,away,14781,317,James Madison,9,True,5,6,-1,loss,1648058,485,2117479,2019
1,0,0.1,0.0,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,21,0,1,0,0,0,5,0,02/19/2019,away,14781,489,N.C. Central,9,True,4,5,-1,loss,1648488,485,2117479,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,home,14781,471,NJIT,10,True,3,4,-1,loss,1709075,485,2117479,2019
1,0,4.0,0.0,5,6,5,2,3,0,19,17,1,0,0,0,0,0,0,2,0,0,0,65,6,2,0,0,0,4,0,02/26/2019,away,14781,523,Old Dominion,9,True,0,11,-11,loss,1649614,485,2117479,2019
1,0,3.0,0.0,1,3,0,1,1,0,13,12,0,0,0,0,2,0,0,0,0,0,0,56,4,3,0,0,0,2,0,03/02/2019,home,14781,562,Quinnipiac,9,True,1,7,-6,loss,1650288,485,2117479,2019
1,0,0.2,0.0,2,3,3,2,2,0,7,4,2,0,0,0,0,1,0,3,3,0,0,38,0,0,0,0,0,5,1,03/05/2019,home,14781,786,William & Mary,9,True,2,17,-15,loss,1650953,485,2117479,2019
1,0,0.0,0.0,3,2,2,0,0,0,3,3,0,0,0,0,1,0,0,2,2,0,0,11,0,0,0,0,0,3,0,03/10/2019,home,14781,632,Savannah St.,9,True,10,7,3,win,1652130,485,2117479,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2019,away,14781,363,Longwood,9,True,10,4,6,win,1652548,485,2117479,2019
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,0,03/16/2019,home,14781,178,Delaware St.,9,True,7,2,5,win,1653512,485,2117479,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,178,Delaware St.,9,True,9,0,9,win,1653811,485,2117479,2019
1,0,2.1,0.0,4,5,4,3,1,0,15,12,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,3,1,03/23/2019,away,14781,393,UMES,9,True,14,18,-4,loss,1655112,485,2117479,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,03/27/2019,away,14781,786,William & Mary,9,True,6,16,-10,loss,1655758,485,2117479,2019
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,03/30/2019,away,14781,165,Coppin St.,9,True,6,12,-6,loss,1656643,485,2117479,2019
1,1,4.0,0.0,4,3,3,5,4,0,21,16,0,0,0,1,0,0,0,0,0,0,0,85,5,3,0,1,0,1,1,04/03/2019,away,14781,575,Richmond,9,True,1,11,-10,loss,1651117,485,2117479,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,178,Delaware St.,9,True,7,3,4,win,1723569,485,2117479,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,178,Delaware St.,9,True,9,3,6,win,1658532,485,2117479,2019
1,1,2.0,0.0,4,3,2,0,2,0,11,8,1,0,0,0,0,1,0,0,0,0,1,41,0,3,0,1,0,1,1,04/10/2019,away,14781,746,Virginia,9,True,4,14,-10,loss,1659011,485,2117479,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,393,UMES,9,True,12,8,4,win,1660053,485,2117479,2019
1,1,5.0,0.0,2,4,1,5,3,0,24,17,0,0,0,1,0,1,0,0,0,0,1,101,5,6,0,1,0,1,2,04/23/2019,home,14781,363,Longwood,9,True,3,5,-2,loss,1661734,485,2117479,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,178,Delaware St.,9,True,4,2,2,win,1728207,485,2117479,2019
1,1,0.2,0.0,6,6,3,1,0,0,9,8,1,0,0,0,3,0,0,0,0,0,0,32,1,0,0,1,0,1,0,05/10/2019,away,14781,489,N.C. Central,9,True,5,18,-13,loss,1664315,485,2117479,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2019,neutral,14781,228,Florida A&M,9,True,1,8,-7,loss,1732516,485,2117479,2019
