date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/26/2013,away,11320,251,Georgetown,9,True,4,1,3,win,4 - 1,659986,248,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1416375,2013
03/05/2013,away,11320,740,VCU,9,True,2,4,-2,loss,2 - 4,661408,248,1,1.2,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,2,0,0,0,29,1,2,0,0,0,3,1,1416375,2013
03/09/2013,away,11320,254,Georgia St.,9,True,3,12,-9,loss,3 - 12,662181,248,1,1.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1416375,2013
03/12/2013,away,11320,575,Richmond,9,True,2,11,-9,loss,2 - 11,663188,248,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,1,1416375,2013
03/15/2013,home,11320,500,Northeastern,9,True,5,12,-7,loss,5 - 12,663829,248,1,1.1,2,2,2,0,0,0,6,6,1,0,0,1,0,0,0,1,0,0,0,18,3,1,0,0,0,3,0,1416375,2013
03/19/2013,home,11320,563,Radford,9,True,5,4,1,win,5 - 4,665211,248,1,1.0,3,2,2,1,1,0,7,6,0,0,0,1,0,0,0,0,0,0,0,28,0,2,0,0,0,2,0,1416375,2013
03/23/2013,home,11320,317,James Madison,9,True,4,11,-7,loss,4 - 11,665923,248,1,5.0,0,0,0,1,4,0,16,15,0,0,0,0,0,0,0,1,0,0,0,58,4,7,0,0,0,2,1,1416375,2013
03/31/2013,away,11320,283,Hofstra,9,True,9,14,-5,loss,9 - 14,668576,248,1,3.1,3,2,1,0,3,0,15,13,0,1,0,0,0,1,0,1,0,0,1,0,5,2,0,0,0,3,0,1416375,2013
04/03/2013,away,11320,363,Longwood,9,True,5,9,-4,loss,5 - 9,669044,248,1,1.0,4,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,4,0,1416375,2013
04/10/2013,home,11320,392,Maryland,9,True,1,16,-15,loss,1 - 16,671233,248,1,0.2,4,3,2,1,1,0,7,5,0,0,0,0,0,0,0,2,2,0,1,18,0,1,0,0,0,7,0,1416375,2013
04/14/2013,home,11320,711,Towson,9,True,0,8,-8,loss,0 - 8,672506,248,1,0.1,3,3,3,1,0,0,5,4,0,1,0,1,0,0,0,2,2,0,0,19,0,1,0,0,0,3,0,1416375,2013
04/17/2013,away,11320,391,UMBC,9,True,10,11,-1,loss,10 - 11,673238,248,1,2.2,5,1,1,1,2,0,15,13,0,1,0,0,0,0,0,1,1,0,0,44,4,2,0,0,0,3,1,1416375,2013
04/20/2013,home,11320,460,UNCW,9,True,3,8,-5,loss,3 - 8,673793,248,1,0.2,3,2,2,0,0,0,5,5,1,0,0,1,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,1416375,2013
04/23/2013,home,11320,363,Longwood,9,True,3,4,-1,loss,3 - 4,675027,248,1,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,3,0,1416375,2013
04/30/2013,away,11320,249,George Washington,9,True,6,5,1,win,6 - 5,677022,248,1,3.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,27,3,3,1,0,0,2,3,1416375,2013
05/05/2013,away,11320,523,Old Dominion,11,True,4,5,-1,loss,4 - 5,678175,248,1,0.2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,1416375,2013
05/18/2013,home,11320,164,UConn,9,True,4,3,1,win,4 - 3,679920,248,1,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,3,3,0,0,11,1,1,0,0,1,3,0,1416375,2013
