date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/29/2013,away,11320,772,Western Ky.,11,True,9,10,-1,loss,9 - 10,667548,671,1,2.2,6,3,3,2,2,0,17,14,1,0,0,0,0,0,2,1,1,1,0,56,4,2,0,0,0,2,0,1192675,2013
04/02/2013,home,11320,402,McNeese,9,True,8,5,3,win,8 - 5,668797,671,1,2.1,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,1,0,0,0,35,4,1,1,0,0,2,1,1192675,2013
04/07/2013,home,11320,716,Troy,9,True,4,10,-6,loss,4 - 10,670525,671,1,1.0,4,3,3,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,2,1,1192675,2013
04/09/2013,home,11320,718,Tulane,9,True,5,7,-2,loss,5 - 7,670997,671,1,1.2,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,1,0,0,24,1,2,0,0,0,3,0,1192675,2013
04/14/2013,away,11320,32,Little Rock,9,True,15,10,5,win,15 - 10,672498,671,1,2.1,5,3,3,0,1,0,11,11,2,0,1,0,0,0,0,2,0,0,0,41,2,3,0,0,0,2,0,1192675,2013
04/16/2013,away,11320,483,Nicholls,9,True,3,4,-1,loss,3 - 4,673035,671,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,1192675,2013
04/19/2013,home,11320,229,Fla. Atlantic,9,True,5,3,2,win,5 - 3,673563,671,1,1.2,3,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,23,3,0,0,0,1,2,0,1192675,2013
04/20/2013,home,11320,229,Fla. Atlantic,9,True,4,5,-1,loss,4 - 5,673766,671,1,1.0,3,2,2,0,0,0,6,6,0,0,1,0,0,0,0,0,0,0,0,19,2,1,0,1,0,3,0,1192675,2013
04/23/2013,away,11320,402,McNeese,9,True,11,9,2,win,11 - 9,675064,671,1,2.0,3,1,1,0,1,0,10,8,1,0,0,0,0,1,0,0,0,1,0,25,5,0,0,0,1,5,0,1192675,2013
04/26/2013,away,11320,231,FIU,11,True,6,7,-1,loss,6 - 7,675669,671,1,0.2,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1192675,2013
04/30/2013,away,11320,288,Houston,9,True,4,6,-2,loss,4 - 6,677082,671,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,5,0,1192675,2013
05/05/2013,home,11320,30,Arkansas St.,9,True,8,1,7,win,8 - 1,678142,671,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,0,1192675,2013
05/11/2013,home,11320,646,South Alabama,9,True,6,9,-3,loss,6 - 9,679072,671,1,0.1,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,15,1,0,0,0,0,3,0,1192675,2013
05/16/2013,away,11320,498,ULM,10,True,5,4,1,win,5 - 4,679590,671,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,5,0,1192675,2013
05/22/2013,home,11320,231,FIU,9,True,9,6,3,win,9 - 6,680171,671,1,1.0,3,1,1,0,1,0,6,6,1,0,0,0,0,0,0,1,0,0,0,25,1,1,0,0,0,5,0,1192675,2013
05/26/2013,home,11320,229,Fla. Atlantic,9,True,8,16,-8,loss,8 - 16,680454,671,1,3.1,3,3,3,1,1,0,14,13,2,1,0,0,0,0,0,0,0,0,0,63,8,1,0,0,0,5,0,1192675,2013
05/31/2013,home,11320,624,Sam Houston,9,True,2,4,-2,loss,2 - 4,680492,671,1,1.2,3,2,2,0,1,0,8,7,2,0,0,0,0,1,0,2,0,0,0,20,3,0,0,1,0,2,0,1192675,2013
06/02/2013,home,11320,624,Sam Houston,9,True,7,5,2,win,7 - 5,680560,671,1,0.1,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,1,3,0,1192675,2013
