App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,2,3,3,1,0,0,7,4,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,3,0,02/28/2016,away,12360,316,Jacksonville,9,True,3,14,-11,loss,294435,450,1440400,2016
0,0,2.0,0.0,3,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,4,1,03/04/2016,away,12360,456,UNC Asheville,9,True,5,8,-3,loss,295136,450,1440400,2016
0,0,2.0,0.0,4,3,3,2,2,0,11,9,0,1,0,0,4,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/12/2016,home,12360,86,Buffalo,9,True,0,15,-15,loss,297723,450,1440400,2016
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,16,3,1,0,0,0,4,0,03/18/2016,away,12360,222,Fairleigh Dickinson,9,True,4,9,-5,loss,298958,450,1440400,2016
0,0,0.2,0.0,3,2,2,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,4,0,03/19/2016,away,12360,222,Fairleigh Dickinson,9,True,13,6,7,win,299540,450,1440400,2016
0,0,1.0,0.0,2,1,1,1,0,0,6,4,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,03/26/2016,home,12360,748,Wagner,9,True,0,2,-2,loss,301600,450,1440400,2016
0,0,2.1,0.0,1,1,1,1,2,0,9,7,0,0,0,0,3,0,0,0,0,0,1,0,2,3,0,0,0,2,0,04/02/2016,away,12360,391,UMBC,9,True,3,9,-6,loss,302719,450,1440400,2016
0,1,4.0,0.0,7,6,5,1,1,0,20,18,1,0,0,0,0,1,0,0,0,0,0,0,5,5,0,1,0,1,0,04/08/2016,away,12360,127,Central Conn. St.,9,True,4,19,-15,loss,304015,450,1440400,2016
0,1,3.1,0.0,9,11,6,1,1,0,24,20,2,0,0,1,0,1,0,0,0,1,1,0,5,3,0,1,0,1,0,04/15/2016,home,12360,222,Fairleigh Dickinson,9,True,2,17,-15,loss,306249,450,1440400,2016
0,1,3.0,0.0,3,0,0,0,3,0,14,13,0,0,0,0,1,1,0,0,0,0,0,61,2,4,1,0,0,1,0,04/23/2016,away,12360,748,Wagner,9,True,3,0,3,win,308505,450,1440400,2016
0,1,5.0,0.0,4,1,1,1,2,0,22,19,3,1,0,0,0,1,0,0,0,0,1,0,5,8,0,0,0,1,1,04/30/2016,home,12360,361,LIU,9,True,2,6,-4,loss,310949,450,1440400,2016
0,1,2.1,0.0,4,5,5,4,2,0,14,10,1,0,0,0,1,0,0,0,0,0,0,54,2,2,0,1,0,1,0,05/08/2016,neutral,12360,590,Sacred Heart,9,True,0,8,-8,loss,312575,450,1440400,2016
0,1,4.0,0.0,6,5,4,4,1,0,21,16,1,0,0,0,0,0,0,0,0,0,1,77,4,5,0,1,0,1,0,05/19/2016,home,12360,81,Bryant,9,True,0,8,-8,loss,313760,450,1440400,2016
