App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,1,2,2,3,7,0,20,16,1,0,1,0,1,1,0,0,0,0,0,76,5,3,1,0,0,1,1,0,03/05/2022,home,15860,451,CMSV,9,True,4,3,1,win,2188404,962,2123941,2022
1,1,5.0,0.0,6,7,4,2,3,0,25,20,2,0,0,1,2,2,0,0,0,1,0,0,4,6,0,1,0,1,2,0,03/18/2022,neutral,15860,484,Nichols,9,True,5,9,-4,loss,2173219,962,2123941,2022
1,1,3.0,0.0,2,4,0,6,4,0,16,9,0,0,0,0,2,0,0,0,0,1,0,73,2,1,0,0,0,1,1,0,03/26/2022,home,15860,580,RIT,9,True,8,9,-1,loss,2175113,962,2123941,2022
1,1,4.0,0.0,5,8,6,5,4,0,25,19,4,0,0,0,2,1,0,0,0,0,0,92,3,5,0,1,0,1,2,0,04/02/2022,away,15860,570,Rensselaer,9,True,1,16,-15,loss,2176687,962,2123941,2022
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,0,04/05/2022,home,15860,789,Williams,9,True,13,3,10,win,2177152,962,2123941,2022
1,0,5.0,0.0,2,0,0,4,3,0,19,14,0,0,0,0,0,1,0,0,0,0,0,75,5,4,1,0,0,2,0,0,04/08/2022,neutral,15860,313,Ithaca,9,True,9,8,1,win,2266849,962,2123941,2022
1,0,1.1,0.0,1,2,2,4,1,0,8,4,0,0,0,0,3,0,0,0,0,0,0,41,1,1,1,0,0,2,0,0,04/15/2022,home,15860,727,Union (NY),9,True,13,4,9,win,2179956,962,2123941,2022
1,0,1.0,0.0,1,2,2,1,0,0,5,3,0,0,0,0,0,0,0,2,0,0,1,28,0,3,0,0,0,2,0,0,04/23/2022,home,15860,642,Skidmore,13,True,9,8,1,win,2181044,962,2123941,2022
1,0,3.0,0.0,5,8,7,5,2,0,20,14,3,0,0,1,3,1,0,0,0,0,0,44,1,5,0,0,0,2,0,0,04/26/2022,away,15860,727,Union (NY),9,True,11,23,-12,loss,2268531,962,2123941,2022
1,0,2.0,0.0,0,0,0,0,2,0,8,6,0,0,0,0,0,2,0,0,0,0,0,28,0,4,0,0,0,2,0,0,05/01/2022,away,15860,737,Vassar,9,True,4,2,2,win,2182815,962,2123941,2022
1,0,0.2,0.0,0,0,0,1,0,0,5,2,0,0,0,0,1,2,0,0,0,0,0,19,2,0,0,0,0,2,0,0,05/07/2022,home,15860,580,RIT,9,True,3,5,-2,loss,2271523,962,2123941,2022
