App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,5,4,4,0,1,0,9,9,0,0,0,2,0,0,0,0,0,0,0,31,0,3,0,0,0,2,1,0,02/19/2022,away,15860,257,Georgia,9,True,6,7,-1,loss,2168335,14,2507583,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,02/26/2022,away,15860,393,UMES,9,True,3,2,1,win,2169156,14,2507583,2022
1,0,1.1,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,1,0,0,0,0,1,2,1,0,0,3,0,0,02/26/2022,away,15860,393,UMES,9,True,8,6,2,win,2188756,14,2507583,2022
1,0,1.0,0.0,1,1,1,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,03/06/2022,away,15860,310,Iona,9,True,11,1,10,win,2170789,14,2507583,2022
1,0,2.0,0.0,3,2,2,0,2,0,9,9,2,0,0,0,0,0,0,0,0,0,0,33,1,3,0,0,0,4,0,0,03/11/2022,neutral,15860,165,Coppin St.,9,True,15,3,12,win,2188419,14,2507583,2022
1,0,2.0,0.0,2,1,1,0,1,0,6,5,1,0,0,0,0,0,0,3,2,0,1,17,1,2,0,0,1,4,0,0,03/19/2022,away,15860,391,UMBC,9,True,11,9,2,win,2173397,14,2507583,2022
1,0,5.0,0.0,5,4,4,2,1,0,24,16,2,0,1,0,0,2,0,0,0,2,2,68,3,11,0,1,0,3,0,0,03/26/2022,home,15860,471,NJIT,9,True,10,12,-2,loss,2175219,14,2507583,2022
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,8,0,0,03/30/2022,home,15860,400,Massachusetts,9,True,7,5,2,win,2175729,14,2507583,2022
1,0,1.0,0.0,3,2,2,0,1,0,6,5,0,0,0,1,0,0,0,1,1,1,0,9,1,1,1,0,0,3,0,0,04/02/2022,home,15860,62,Binghamton,9,True,7,6,1,win,2176188,14,2507583,2022
1,0,2.1,0.0,4,3,3,1,2,0,13,11,1,0,0,1,0,1,0,0,0,0,0,37,2,3,0,0,0,2,0,0,04/08/2022,away,15860,683,Stony Brook,9,True,3,12,-9,loss,2177660,14,2507583,2022
1,0,2.0,0.0,2,0,0,0,2,0,9,8,1,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,2,0,0,04/13/2022,home,15860,172,Dartmouth,9,True,5,12,-7,loss,2267703,14,2507583,2022
1,0,1.2,0.0,1,0,0,0,3,0,8,6,1,0,0,0,1,2,0,1,1,0,0,0,0,2,0,0,0,2,0,0,04/17/2022,home,15860,380,Maine,9,True,6,8,-2,loss,2268285,14,2507583,2022
1,0,0.1,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,0,0,04/17/2022,home,15860,380,Maine,9,True,6,7,-1,loss,2179970,14,2507583,2022
1,0,2.0,0.0,4,4,4,3,2,0,14,9,2,0,0,1,0,1,0,0,0,1,0,51,2,2,0,0,0,3,2,0,04/23/2022,away,15860,272,Hartford,9,True,7,12,-5,loss,2180810,14,2507583,2022
1,0,3.0,0.0,3,2,2,0,3,0,11,10,1,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,4,3,0,04/27/2022,home,15860,381,Manhattan,9,True,21,20,1,win,2181791,14,2507583,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,2,0,0,05/01/2022,away,15860,368,UMass Lowell,9,True,11,4,7,win,2182738,14,2507583,2022
1,0,1.0,0.0,3,2,2,0,1,0,6,6,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,05/07/2022,home,15860,272,Hartford,9,True,1,5,-4,loss,2183507,14,2507583,2022
1,0,1.0,0.0,1,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,3,0,0,05/14/2022,away,15860,380,Maine,9,True,5,7,-2,loss,2184056,14,2507583,2022
1,0,2.0,0.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,3,0,0,05/21/2022,home,15860,368,UMass Lowell,9,True,4,1,3,win,2184754,14,2507583,2022
