App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,1,1,0,3,0,10,9,1,0,0,0,1,1,0,0,0,0,0,31,1,2,0,0,0,2,1,0,02/18/2024,home,16580,30024,Utah Valley,9,True,8,4,4,win,5246393,111,2829112,2024,1
1,0,3.2,0.0,3,3,3,1,2,0,14,13,1,0,0,0,0,0,0,1,0,0,0,52,4,4,0,1,0,3,2,0,02/25/2024,home,16580,30135,California Baptist,9,True,8,10,-2,loss,4527263,111,2829112,2024,1
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,1,3,0,0,0,3,1,0,03/08/2024,home,16580,285,Holy Cross,9,True,7,4,3,win,4529312,111,2829112,2024,1
1,0,4.0,0.0,2,0,0,2,5,0,15,13,1,0,0,0,0,0,0,0,0,0,0,69,2,4,0,0,0,2,1,0,03/12/2024,away,16580,626,San Diego St.,9,True,4,5,-1,loss,4530357,111,2829112,2024,1
1,0,3.0,0.0,7,6,5,0,5,0,18,15,0,2,0,0,0,1,0,0,0,1,1,68,1,3,0,1,0,2,1,0,03/22/2024,home,16580,101,CSUN,9,True,4,8,-4,loss,4532338,111,2829112,2024,1
1,0,2.1,0.0,6,4,4,1,4,0,14,13,3,0,0,0,1,0,0,2,2,0,0,54,2,1,0,0,0,2,2,0,04/01/2024,away,16580,112,UC San Diego,9,True,2,20,-18,loss,4534248,111,2829112,2024,1
1,0,1.1,0.0,6,2,2,1,1,0,11,9,2,0,0,0,0,0,0,0,0,1,0,38,2,1,0,1,0,4,0,0,04/07/2024,home,16580,90,Cal Poly,10,True,3,8,-5,loss,4535942,111,2829112,2024,1
1,1,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,1,0,0,04/10/2024,away,16580,370,LMU (CA),9,True,5,11,-6,loss,4529134,111,2829112,2024,1
1,1,2.2,0.0,4,2,2,2,6,0,16,13,0,0,0,1,0,1,0,0,0,0,0,67,1,1,0,0,0,1,3,0,04/12/2024,away,16580,97,Cal St. Fullerton,9,True,8,11,-3,loss,4536684,111,2829112,2024,1
1,0,0.2,0.0,2,2,2,2,1,0,6,4,1,0,0,0,0,0,0,1,0,0,0,23,0,1,0,1,0,4,1,0,04/14/2024,away,16580,97,Cal St. Fullerton,9,True,3,4,-1,loss,4537428,111,2829112,2024,1
1,1,4.2,0.0,8,5,5,2,3,0,23,20,1,0,0,2,1,0,0,0,0,1,0,89,5,5,0,1,0,1,0,0,04/19/2024,away,16580,99,Long Beach St.,9,True,1,13,-12,loss,4538367,111,2829112,2024,1
1,1,2.0,0.0,7,8,8,4,2,0,17,13,0,1,0,2,1,0,0,0,0,0,0,75,1,3,0,1,0,1,0,0,04/26/2024,home,16580,109,UC Irvine,9,True,1,15,-14,loss,4539655,111,2829112,2024,1
1,0,2.0,0.0,2,1,1,1,2,0,8,6,0,0,0,0,0,0,0,0,0,0,1,33,1,2,0,0,0,3,1,0,04/30/2024,home,16580,465,UNLV,9,True,7,13,-6,loss,4540626,111,2829112,2024,1
1,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,3,3,0,0,8,1,1,0,0,0,3,0,0,05/03/2024,home,16580,94,CSU Bakersfield,9,True,1,6,-5,loss,4540935,111,2829112,2024,1
1,0,1.1,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,17,3,0,0,0,1,3,0,0,05/05/2024,home,16580,94,CSU Bakersfield,9,True,3,0,3,win,4541448,111,2829112,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,1,9,0,0,05/06/2024,home,16580,370,LMU (CA),9,True,12,10,2,win,4541565,111,2829112,2024,1
