App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,1,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,03/08/2015,neutral,12080,571,Rhode Island Col.,9,True,7,4,3,win,408561,8567,1647859,2015
0,0,2.0,4,4,4,1,1,0,12,9,0,0,0,0,0,1,0,0,0,0,1,0,3,2,0,1,0,3,0,03/14/2015,neutral,12080,114,Calvin,9,True,5,7,-2,loss,410072,8567,1647859,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,5,0,03/18/2015,home,12080,335,Kenyon,9,True,3,5,-2,loss,411113,8567,1647859,2015
0,0,1.1,1,2,1,2,0,0,8,4,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,2,0,03/21/2015,home,12080,1115,Hanover,9,True,3,2,1,win,411965,8567,1647859,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,03/24/2015,away,12080,195,Earlham,9,True,0,8,-8,loss,412753,8567,1647859,2015
0,0,1.0,3,2,1,0,0,0,7,6,2,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,03/29/2015,neutral,12080,1050,Defiance,9,True,6,3,3,win,414290,8567,1647859,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,5,0,04/04/2015,home,12080,987,Bluffton,9,True,16,9,7,win,415965,8567,1647859,2015
0,0,1.2,3,1,1,0,2,0,9,7,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,1,4,0,04/11/2015,home,12080,939,Anderson (IN),9,True,10,8,2,win,417531,8567,1647859,2015
0,0,1.0,3,1,1,1,2,0,7,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,04/11/2015,home,12080,939,Anderson (IN),9,True,3,5,-2,loss,417788,8567,1647859,2015
0,0,1.0,3,2,2,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,7,0,04/18/2015,away,12080,1192,Manchester,9,True,4,12,-8,loss,420123,8567,1647859,2015
0,0,4.0,1,0,0,4,6,0,17,12,0,0,0,1,0,0,0,0,0,1,0,0,3,3,1,0,0,3,0,04/23/2015,neutral,12080,2694,Franklin,11,True,8,4,4,win,421329,8567,1647859,2015
0,1,2.0,3,2,2,1,3,0,12,7,0,0,0,0,1,3,0,0,0,0,1,0,0,2,0,1,0,1,2,04/28/2015,home,12080,28749,Transylvania,9,True,0,2,-2,loss,422926,8567,1647859,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,05/02/2015,home,12080,585,Rose-Hulman,10,True,1,2,-1,loss,423945,8567,1647859,2015
0,0,3.0,4,2,2,1,0,0,14,12,0,0,0,1,0,1,0,0,0,0,0,0,6,2,0,0,0,4,0,05/03/2015,home,12080,585,Rose-Hulman,9,True,3,7,-4,loss,424203,8567,1647859,2015
