App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,5,2,2,4,3,0,25,19,1,0,0,1,0,0,0,0,0,1,1,0,7,6,1,0,0,1,1,02/06/2015,neutral,12080,1314,Pittsburg St.,9,True,7,3,4,win,404412,8411,1426132,2015
0,0,2.0,2,0,0,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,19,2,2,0,0,0,2,0,02/11/2015,home,12080,181,Delta St.,9,True,8,14,-6,loss,404699,8411,1426132,2015
0,1,6.1,7,4,4,5,3,0,30,23,1,1,0,0,0,0,0,0,0,2,0,84,10,5,0,1,0,1,1,02/14/2015,home,12080,30152,Southern Nazarene,9,True,3,4,-1,loss,405167,8411,1426132,2015
0,1,6.1,5,3,2,1,6,0,25,22,0,0,0,0,0,0,0,0,0,2,0,98,7,4,0,1,0,1,1,02/28/2015,home,12080,30178,Northwestern Okla.,9,True,2,4,-2,loss,406826,8411,1426132,2015
0,1,5.0,5,4,3,2,3,0,22,18,2,0,1,0,0,0,0,0,0,2,0,0,7,4,0,0,0,1,1,03/08/2015,away,12080,8744,Southwestern Okla.,9,True,10,4,6,win,408396,8411,1426132,2015
0,0,0.1,3,4,4,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/15/2015,neutral,12080,1123,Henderson St.,9,True,6,5,1,win,410527,8411,1426132,2015
0,1,3.0,5,5,4,2,1,0,15,13,1,0,1,0,0,0,0,0,0,0,0,57,3,4,0,0,0,1,0,03/24/2015,away,12080,1289,Ouachita Baptist,9,True,8,9,-1,loss,412711,8411,1426132,2015
0,1,2.0,4,5,5,2,0,0,12,9,1,0,1,0,0,0,0,0,0,1,0,39,2,4,0,1,0,1,0,03/28/2015,home,12080,947,Arkansas Tech,9,True,0,12,-12,loss,413560,8411,1426132,2015
0,1,2.1,5,3,3,1,1,0,13,12,1,0,1,1,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,03/31/2015,away,12080,181,Delta St.,9,True,7,8,-1,loss,414608,8411,1426132,2015
0,1,5.2,6,3,3,1,6,0,24,23,1,0,0,1,0,0,0,0,0,0,0,80,4,7,0,0,0,1,2,04/04/2015,away,12080,1116,Harding,11,True,5,6,-1,loss,415896,8411,1426132,2015
0,1,5.1,8,6,6,3,2,0,28,23,1,0,2,0,0,1,0,0,0,1,0,0,6,8,1,0,0,1,1,04/11/2015,away,12080,8965,East Central,9,True,8,6,2,win,417349,8411,1426132,2015
0,1,5.0,8,2,2,2,1,0,25,23,1,0,1,0,0,0,0,0,0,0,0,84,6,8,1,0,0,1,1,04/20/2015,home,12080,1371,Southeastern Okla.,9,True,10,2,8,win,420675,8411,1426132,2015
0,1,3.0,6,8,2,2,1,0,18,15,1,0,0,0,0,0,0,0,0,1,0,68,3,4,0,1,0,1,0,04/26/2015,away,12080,1376,Southern Ark.,9,True,4,10,-6,loss,422641,8411,1426132,2015
