App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,3,6,6,3,6,0,17,12,0,0,0,1,0,1,0,0,0,0,1,79,1,3,0,0,0,1,4,0,02/19/2022,home,15860,19651,High Point,9,True,17,9,8,win,2168295,316,2329385,2022
1,1,4.1,0.0,7,3,3,1,3,0,20,19,1,0,0,0,0,0,0,0,0,0,0,76,4,5,0,0,0,1,2,0,02/26/2022,home,15860,716,Troy,9,True,3,5,-2,loss,2169403,316,2329385,2022
1,1,6.0,0.0,6,0,0,1,6,0,25,24,0,0,0,0,2,0,0,0,0,0,0,108,1,11,1,0,0,1,1,0,03/05/2022,home,15860,87,Butler,9,True,11,3,8,win,2170778,316,2329385,2022
1,1,2.1,0.0,3,4,3,4,4,0,15,10,0,0,0,1,1,1,0,0,0,0,0,62,1,2,0,0,0,1,3,0,03/12/2022,away,15860,231,FIU,9,True,13,6,7,win,2172248,316,2329385,2022
1,0,0.0,0.0,3,2,2,1,0,0,4,3,2,0,0,1,0,0,0,2,2,0,0,16,0,0,0,1,0,2,0,0,03/18/2022,home,15860,1157,Kennesaw St.,9,True,5,7,-2,loss,2173392,316,2329385,2022
1,0,2.2,0.0,2,0,0,1,5,0,11,10,0,0,0,0,0,0,0,0,0,0,0,53,1,2,0,0,0,3,2,0,03/26/2022,away,15860,28755,FGCU,9,True,5,10,-5,loss,2175200,316,2329385,2022
1,0,1.1,0.0,1,0,0,0,3,0,7,7,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,3,0,0,03/29/2022,away,15860,228,Florida A&M,12,True,9,6,3,win,2175782,316,2329385,2022
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,1,0,0,0,20,0,0,0,0,0,2,0,0,04/01/2022,home,15860,355,Liberty,9,True,6,1,5,win,2176315,316,2329385,2022
1,0,1.1,0.0,3,2,2,1,3,0,8,7,1,0,0,0,1,0,0,1,0,0,0,24,1,0,0,0,0,3,0,0,04/02/2022,home,15860,355,Liberty,9,True,2,6,-4,loss,2176774,316,2329385,2022
1,0,1.0,0.0,1,0,0,1,1,0,6,5,0,0,0,0,2,0,0,2,2,0,0,28,1,1,0,0,0,2,1,0,04/09/2022,away,15860,2711,North Florida,9,True,3,5,-2,loss,2178233,316,2329385,2022
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,1,0,0,19,0,1,0,0,0,2,0,0,04/12/2022,home,15860,128,UCF,9,True,1,6,-5,loss,2178858,316,2329385,2022
1,0,1.0,0.0,2,2,2,1,2,0,6,4,0,0,0,0,0,0,0,0,0,1,0,26,0,0,0,0,0,2,0,0,04/16/2022,home,15860,678,Stetson,9,True,5,4,1,win,2179782,316,2329385,2022
1,0,3.2,0.0,4,1,1,1,4,0,16,11,2,0,0,0,0,1,0,1,1,2,1,59,4,2,1,0,0,2,1,0,04/23/2022,away,15860,1157,Kennesaw St.,9,True,10,6,4,win,2181128,316,2329385,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,0,0,05/03/2022,home,15860,61,Bethune-Cookman,9,True,7,2,5,win,2183027,316,2329385,2022
1,0,1.2,0.0,1,1,1,1,3,0,7,6,0,0,0,0,1,0,0,1,0,0,0,30,1,1,0,0,0,4,1,0,05/04/2022,home,15860,228,Florida A&M,9,True,0,5,-5,loss,2183065,316,2329385,2022
1,0,1.1,0.0,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,2,3,0,05/07/2022,away,15860,355,Liberty,9,True,11,3,8,win,2183591,316,2329385,2022
1,1,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,27,2,3,0,0,0,1,0,0,05/10/2022,away,15860,234,Florida St.,9,True,4,5,-1,loss,2183856,316,2329385,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,2,0,0,05/14/2022,home,15860,2711,North Florida,9,True,5,4,1,win,2184181,316,2329385,2022
1,0,4.2,0.0,4,2,2,1,4,0,18,17,2,0,0,0,1,0,0,2,0,0,0,72,4,5,0,0,0,3,1,0,05/19/2022,away,15860,678,Stetson,9,True,3,5,-2,loss,2184511,316,2329385,2022
1,0,4.2,0.0,3,3,3,2,6,0,19,17,2,0,0,0,1,0,0,0,0,0,0,82,4,4,0,0,0,3,2,0,05/25/2022,neutral,15860,2711,North Florida,9,True,3,9,-6,loss,2275488,316,2329385,2022
