App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,6,3,3,2,3,0,26,22,1,0,0,0,0,1,0,0,0,1,0,74,10,4,0,0,0,1,1,02/19/2017,neutral,12560,635,Seton Hall,9,True,6,8,-2,loss,206602,418,1642999,2017
0,1,1.1,0.0,2,1,1,3,2,0,9,6,0,0,0,0,1,0,0,0,0,0,0,51,1,1,0,0,0,1,0,02/26/2017,away,12560,631,Santa Clara,9,True,10,3,7,win,207653,418,1642999,2017
0,1,5.2,0.0,5,1,0,1,4,0,23,22,0,0,0,0,1,0,0,0,0,0,0,79,8,4,0,0,0,1,1,03/05/2017,neutral,12560,627,San Diego,9,True,3,1,2,win,209225,418,1642999,2017
0,1,5.0,0.0,2,0,0,2,6,0,20,18,0,0,0,0,0,0,0,0,0,0,0,84,6,2,1,0,0,1,2,03/12/2017,away,12560,28600,Lipscomb,9,True,5,0,5,win,210924,418,1642999,2017
0,1,4.2,0.0,6,4,4,2,5,0,22,20,2,0,0,0,0,0,0,0,0,0,0,80,5,3,0,0,0,1,3,03/19/2017,home,12560,503,NIU,9,True,7,4,3,win,212668,418,1642999,2017
0,1,5.0,0.0,5,2,2,3,4,0,22,19,1,0,0,0,0,0,0,0,0,0,0,86,4,6,1,0,0,1,3,03/26/2017,away,12560,392,Maryland,9,True,6,2,4,win,214442,418,1642999,2017
0,1,6.0,0.0,3,1,1,1,8,0,22,20,0,0,0,0,1,1,0,0,0,0,0,76,6,3,1,0,0,1,3,04/02/2017,home,12560,539,Penn St.,9,True,14,1,13,win,216045,418,1642999,2017
0,1,2.1,0.0,6,6,6,2,2,0,17,14,0,0,0,1,1,1,0,0,0,0,0,54,4,1,0,1,0,1,0,04/09/2017,home,12560,301,Illinois,9,True,5,7,-2,loss,218017,418,1642999,2017
0,1,4.0,0.0,3,3,3,3,1,0,17,13,1,1,0,0,0,1,0,0,0,0,0,58,4,5,0,0,0,1,1,04/18/2017,home,12560,416,Michigan St.,9,True,12,4,8,win,220596,418,1642999,2017
0,1,6.0,0.0,6,3,3,0,5,0,24,22,1,0,0,0,0,1,0,0,0,1,0,67,7,4,1,0,0,1,1,04/23/2017,home,12560,306,Indiana,9,True,12,5,7,win,222083,418,1642999,2017
0,1,6.0,0.0,4,3,3,3,6,0,26,21,0,0,0,0,2,1,0,0,0,1,0,96,7,5,1,0,0,1,1,04/30/2017,away,12560,587,Rutgers,9,True,8,3,5,win,224141,418,1642999,2017
0,1,5.1,0.0,5,3,3,2,7,0,22,20,1,0,0,0,0,0,0,0,0,0,0,89,7,1,0,1,0,1,0,05/07/2017,home,12560,518,Ohio St.,9,True,2,4,-2,loss,225406,418,1642999,2017
0,1,6.0,0.0,7,0,0,1,7,0,25,24,1,0,0,0,0,0,0,0,0,0,0,84,5,5,1,0,0,1,1,05/14/2017,away,12560,559,Purdue,9,True,5,1,4,win,226540,418,1642999,2017
0,1,7.0,0.0,4,1,1,1,7,0,27,24,1,0,0,0,0,2,0,0,0,0,0,89,10,3,0,0,0,1,3,05/20/2017,away,12560,416,Michigan St.,10,True,2,1,1,win,227156,418,1642999,2017
0,1,5.0,0.0,2,4,4,6,3,0,23,15,0,0,0,0,0,2,0,0,0,0,0,0,8,2,0,1,0,1,1,06/03/2017,home,12560,457,North Carolina,9,True,1,8,-7,loss,227707,418,1642999,2017
