date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,392,Maryland,9,True,14,3,11,win,14 - 3,658478,365,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,3,0,1436649,2013
02/21/2013,home,11320,77,BYU,9,True,6,5,1,win,6 - 5,658857,365,1,1.1,1,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,2,0,1436649,2013
02/23/2013,home,11320,77,BYU,9,True,4,9,-5,loss,4 - 9,659097,365,1,1.0,1,1,1,1,1,0,5,3,1,0,0,0,0,0,0,0,0,0,1,26,0,2,0,0,0,4,1,1436649,2013
03/01/2013,home,11320,80,Brown,9,True,4,3,1,win,4 - 3,660167,365,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,4,1,1436649,2013
03/02/2013,home,11320,80,Brown,9,True,7,1,6,win,7 - 1,660402,365,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,2,0,1436649,2013
03/05/2013,home,11320,676,SFA,9,True,9,2,7,win,9 - 2,661457,365,1,1.1,1,1,1,3,3,0,8,5,1,0,0,1,0,0,0,0,0,0,0,39,0,1,0,0,0,2,0,1436649,2013
03/09/2013,home,11320,756,Washington,9,True,8,4,4,win,8 - 4,662273,365,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,0,1436649,2013
03/13/2013,home,11320,483,Nicholls,9,True,9,3,6,win,9 - 3,663436,365,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,4,1,1436649,2013
03/17/2013,away,11320,430,Mississippi St.,9,True,2,10,-8,loss,2 - 10,664769,365,1,0.1,4,3,3,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,4,0,1436649,2013
03/20/2013,home,11320,508,Northwestern St.,13,True,2,1,1,win,2 - 1,665346,365,1,2.2,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,1,0,0,0,38,2,0,1,0,0,8,2,1436649,2013
03/24/2013,home,11320,37,Auburn,9,True,8,2,6,win,8 - 2,666526,365,1,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,17,0,1,0,0,0,2,0,1436649,2013
04/02/2013,home,11320,17,Alcorn,9,True,7,3,4,win,7 - 3,668735,365,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,0,1436649,2013
04/05/2013,home,11320,334,Kentucky,9,True,11,1,10,win,11 - 1,669384,365,1,2.0,1,0,0,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,21,3,2,0,0,0,2,0,1436649,2013
04/10/2013,home,11320,665,Southern U.,9,True,16,2,14,win,16 - 2,671259,365,1,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,8,2,0,0,0,0,4,0,1436649,2013
04/13/2013,away,11320,31,Arkansas,9,True,3,8,-5,loss,3 - 8,671708,365,1,0.1,0,3,3,3,0,0,5,0,0,0,0,0,0,1,0,0,0,1,0,22,1,0,0,0,0,3,0,1436649,2013
04/17/2013,home,11320,261,Grambling,9,True,4,0,4,win,4 - 0,673239,365,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,1436649,2013
04/24/2013,home,11320,718,Tulane,9,True,4,3,1,win,4 - 3,675297,365,1,1.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,3,2,1436649,2013
04/30/2013,home,11320,402,McNeese,9,True,7,3,4,win,7 - 3,677041,365,1,2.0,1,0,0,0,3,0,7,7,0,0,0,0,1,0,0,0,0,0,0,30,2,1,0,0,0,2,2,1436649,2013
05/04/2013,home,11320,235,Florida,9,True,18,6,12,win,18 - 6,677729,365,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,1436649,2013
05/14/2013,home,11320,474,New Orleans,9,True,11,2,9,win,11 - 2,679428,365,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,0,1436649,2013
05/16/2013,home,11320,433,Ole Miss,9,True,7,1,6,win,7 - 1,679560,365,1,1.0,2,0,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,17,1,2,0,0,0,3,0,1436649,2013
05/23/2013,home,11320,31,Arkansas,9,True,1,4,-3,loss,1 - 4,680234,365,1,0.1,2,1,1,0,0,0,3,3,0,0,0,1,0,0,0,1,1,0,0,10,1,0,0,0,0,5,0,1436649,2013
05/25/2013,home,11320,31,Arkansas,9,True,3,1,2,win,3 - 1,680404,365,1,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,3,1,1436649,2013
06/08/2013,away,11320,522,Oklahoma,9,True,11,1,10,win,11 - 1,680581,365,1,1.2,1,0,0,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,30,1,2,1,0,0,2,0,1436649,2013
