date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,458,Charlotte,9,True,2,5,-3,loss,2 - 5,756020,617,1,5.0,8,5,5,3,1,0,25,21,0,1,1,1,0,0,0,0,0,0,1,99,8,5,0,1,0,1,0,1093952,2012
02/26/2012,away,10942,456,UNC Asheville,9,True,3,7,-4,loss,3 - 7,757583,617,1,3.0,5,6,4,2,4,0,18,15,0,0,0,2,0,1,0,0,0,0,0,0,2,3,0,1,0,1,2,1093952,2012
03/03/2012,away,10942,575,Richmond,9,True,8,17,-9,loss,8 - 17,758518,617,1,3.1,7,9,8,2,1,0,21,18,2,0,2,0,0,1,0,0,0,0,0,0,4,5,0,1,0,1,0,1093952,2012
03/14/2012,away,10942,392,Maryland,9,True,0,1,-1,loss,0 - 1,762051,617,1,6.1,5,1,1,1,2,0,26,23,1,0,0,0,0,1,0,0,0,1,0,94,10,6,0,1,0,1,1,1093952,2012
03/18/2012,away,10942,606,Saint Joseph's,9,True,5,1,4,win,5 - 1,763449,617,1,2.2,2,0,0,0,1,0,10,10,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,0,1,2,0,1093952,2012
03/23/2012,home,10942,471,NJIT,10,True,5,4,1,win,5 - 4,764706,617,1,4.2,4,1,1,3,1,0,18,14,0,0,0,0,0,0,0,2,0,0,1,0,5,5,1,0,0,3,0,1093952,2012
03/27/2012,home,10942,439,Monmouth,9,True,6,3,3,win,6 - 3,766113,617,1,1.0,1,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,15,3,0,0,0,1,4,0,1093952,2012
04/01/2012,home,10942,220,Fairfield,9,True,5,1,4,win,5 - 1,768132,617,1,2.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,21,5,0,0,0,0,2,0,1093952,2012
04/05/2012,away,10942,386,Marist,9,True,5,2,3,win,5 - 2,768980,617,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,2,0,0,0,1,2,0,1093952,2012
04/07/2012,away,10942,386,Marist,9,True,3,4,-1,loss,3 - 4,770311,617,1,4.1,5,2,2,0,2,0,20,16,0,0,1,0,0,2,0,0,0,2,0,51,9,2,0,1,0,3,0,1093952,2012
04/15/2012,home,10942,116,Canisius,9,True,5,3,2,win,5 - 3,772586,617,1,2.2,1,0,0,0,1,0,8,8,0,0,0,1,0,0,0,2,0,0,0,25,5,1,0,0,1,2,0,1093952,2012
04/18/2012,away,10942,725,Army West Point,9,True,5,6,-1,loss,5 - 6,773498,617,1,5.0,3,1,1,0,2,0,18,17,0,0,0,0,0,1,0,0,0,0,0,0,9,3,0,0,0,1,2,1093952,2012
04/20/2012,away,10942,639,Siena,9,True,5,4,1,win,5 - 4,773855,617,1,1.0,1,0,0,0,0,0,4,3,0,0,0,1,0,0,0,0,0,1,0,12,3,0,0,0,1,3,0,1093952,2012
04/21/2012,away,10942,639,Siena,9,True,4,3,1,win,4 - 3,774906,617,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,1,3,1,1093952,2012
04/28/2012,home,10942,576,Rider,11,True,3,4,-1,loss,3 - 4,776755,617,1,1.1,4,1,1,0,0,0,7,6,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,1,0,3,0,1093952,2012
04/29/2012,home,10942,576,Rider,9,True,4,8,-4,loss,4 - 8,777101,617,1,1.2,3,1,1,0,0,0,8,7,0,0,0,0,0,0,0,3,3,1,0,0,4,1,0,0,0,3,0,1093952,2012
05/06/2012,away,10942,482,Niagara,9,True,8,6,2,win,8 - 6,778686,617,1,3.0,1,0,0,1,3,0,11,10,0,0,0,0,0,0,0,2,1,0,0,0,5,1,0,0,1,2,1,1093952,2012
05/13/2012,away,10942,381,Manhattan,9,True,4,8,-4,loss,4 - 8,779660,617,1,2.0,4,5,5,2,1,0,12,10,1,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,3,0,1093952,2012
05/19/2012,home,10942,310,Iona,9,True,2,4,-2,loss,2 - 4,780262,617,1,6.2,6,3,2,1,3,0,28,23,3,0,0,0,0,1,0,0,0,1,2,0,10,6,0,1,0,1,0,1093952,2012
