App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,3,3,3,4,6,0,18,12,1,0,0,0,1,1,0,0,0,1,0,0,3,1,0,1,0,1,2,02/16/2019,away,14781,791,Winston-Salem,9,True,0,5,-5,loss,1647923,174,1882856,2019
1,1,4.2,0.0,6,5,3,2,9,0,23,18,1,0,0,0,1,2,0,0,0,1,0,102,2,2,0,1,0,1,1,02/24/2019,away,14781,1000,Carson-Newman,9,True,4,15,-11,loss,1649413,174,1882856,2019
1,1,5.0,0.0,2,1,1,2,4,0,23,18,0,1,0,0,0,2,0,0,0,0,1,97,4,6,0,0,0,1,3,03/02/2019,neutral,14781,1257,Newberry,9,True,2,9,-7,loss,1650207,174,1882856,2019
1,1,5.0,0.0,3,7,6,5,7,0,24,18,0,0,0,3,2,1,0,0,0,0,0,0,3,4,0,1,0,1,0,03/09/2019,away,14781,10870,Shepherd,9,True,3,7,-4,loss,1651828,174,1882856,2019
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,03/19/2019,away,14781,1098,Glenville St.,9,True,4,10,-6,loss,1654016,174,1882856,2019
1,1,6.0,1,8,6,5,3,6,0,29,24,2,0,0,0,0,0,0,0,0,2,0,95,7,4,0,1,0,1,1,03/23/2019,away,14781,30137,Malone,9,True,3,6,-3,loss,1654943,174,1882856,2019
1,0,1.0,0.0,2,3,3,2,1,0,7,5,1,0,0,0,0,0,1,0,0,0,0,14,1,1,0,0,0,4,0,03/27/2019,away,14781,934,Alderson Broaddus,9,True,3,7,-4,loss,1655831,174,1882856,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,3,0,03/29/2019,home,14781,30119,Ohio Dominican,9,True,4,3,1,win,1721962,174,1882856,2019
1,1,4.0,0.0,4,2,2,5,7,0,21,15,1,0,0,0,0,0,0,0,0,1,0,99,2,3,1,0,0,1,2,03/30/2019,home,14781,30119,Ohio Dominican,9,True,7,4,3,win,1656576,174,1882856,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,30119,Ohio Dominican,9,True,9,27,-18,loss,1666946,174,1882856,2019
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,6,0,04/03/2019,home,14781,1028,Concord,9,True,5,19,-14,loss,1657289,174,1882856,2019
1,0,0.1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,4,0,04/06/2019,home,14781,15207,Ohio Valley,9,True,7,5,2,win,1667919,174,1882856,2019
1,1,5.2,0.0,9,8,7,1,5,0,34,27,1,1,0,0,0,4,0,0,0,1,1,113,7,5,0,1,0,1,0,04/07/2019,home,14781,15207,Ohio Valley,8,True,7,9,-2,loss,1657593,174,1882856,2019
1,1,2.2,0.0,10,9,9,4,2,0,21,16,1,0,0,2,0,0,0,0,0,0,1,84,0,5,0,1,0,1,0,04/12/2019,away,14781,30002,Trevecca Nazarene,9,True,4,15,-11,loss,1668913,174,1882856,2019
1,1,4.2,0.0,7,4,4,4,7,0,26,21,2,0,0,0,1,1,0,0,0,0,0,105,6,1,0,1,0,1,2,04/18/2019,away,14781,1403,Tiffin,9,True,1,5,-4,loss,1726062,174,1882856,2019
1,0,1.0,0.0,2,1,1,2,1,0,7,4,0,0,0,0,0,0,1,0,0,1,0,29,1,1,0,0,0,4,0,04/24/2019,away,14781,934,Alderson Broaddus,9,True,7,10,-3,loss,1667232,174,1882856,2019
1,1,9.0,1,2,1,0,2,11,0,33,31,1,0,0,0,0,0,0,0,0,0,0,143,13,3,1,0,0,1,4,04/27/2019,home,14781,1079,Findlay,9,True,3,1,2,win,1662660,174,1882856,2019
1,1,7.0,0.0,6,4,4,3,10,0,30,27,2,1,0,0,0,0,0,0,0,0,0,108,6,4,0,1,0,1,2,05/04/2019,home,14781,2746,Lake Erie,9,True,0,4,-4,loss,1663679,174,1882856,2019
