App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,0.0,3,6,3,5,1,0,20,11,1,1,0,0,1,1,0,0,0,2,1,0,3,6,0,1,0,1,0,03/06/2016,neutral,12360,53,Beloit,9,True,0,13,-13,loss,296032,9500,1668935,2016
0,0,1.0,0.0,3,3,1,1,1,0,8,6,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,03/10/2016,neutral,12360,583,Roger Williams,9,True,1,9,-8,loss,296805,9500,1668935,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,03/26/2016,away,12360,480,CCNY,9,True,0,7,-7,loss,301275,9500,1668935,2016
0,0,4.0,0.0,6,3,2,0,2,0,20,18,5,0,0,0,0,1,0,0,0,0,1,0,5,5,0,0,0,2,2,04/02/2016,away,12360,30190,Penn College,9,True,5,10,-5,loss,303035,9500,1668935,2016
0,0,2.1,0.0,2,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,2,0,04/16/2016,home,12360,245,Gallaudet,9,True,5,3,2,win,306575,9500,1668935,2016
0,0,2.0,0.0,5,6,4,1,0,0,15,12,0,1,0,0,0,2,0,0,0,0,0,0,4,2,0,0,0,3,0,04/20/2016,home,12360,733,Utica,9,True,6,10,-4,loss,307961,9500,1668935,2016
0,0,1.1,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,2,0,04/23/2016,away,12360,30044,Penn St.-Berks,9,True,2,10,-8,loss,308510,9500,1668935,2016
0,0,2.0,0.0,1,0,0,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,2,0,04/24/2016,away,12360,30114,Penn St.-Abington,9,True,4,7,-3,loss,309317,9500,1668935,2016
0,0,2.0,0.0,3,3,1,0,1,0,11,11,0,2,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,4,1,04/27/2016,home,12360,30165,SUNY Canton,9,True,4,9,-5,loss,309832,9500,1668935,2016
0,1,3.0,0.0,5,2,2,1,1,0,15,14,1,1,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,1,0,04/30/2016,home,12360,1159,Keuka,9,True,3,2,1,win,310722,9500,1668935,2016
