App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,01/31/2015,away,12080,584,Rollins,9,True,6,17,-11,loss,404231,30154,1430911,2015
0,0,2.2,4,2,2,0,4,0,11,11,0,0,0,0,0,0,0,2,1,0,0,43,2,1,0,1,0,2,2,02/01/2015,away,12080,584,Rollins,9,True,3,5,-2,loss,404263,30154,1430911,2015
0,0,3.0,4,3,2,0,1,0,14,14,2,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,2,0,02/07/2015,home,12080,30151,Shorter,9,True,11,7,4,win,404498,30154,1430911,2015
0,0,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,9,1,0,0,0,0,7,1,02/08/2015,home,12080,30151,Shorter,9,True,8,19,-11,loss,404622,30154,1430911,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,6,1,02/11/2015,home,12080,12830,Tusculum,9,True,4,13,-9,loss,404705,30154,1430911,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,02/14/2015,away,12080,1097,Ga. Southwestern,9,True,1,3,-2,loss,405169,30154,1430911,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,02/14/2015,away,12080,1097,Ga. Southwestern,12,True,5,2,3,win,405289,30154,1430911,2015
0,1,4.2,5,2,2,3,2,0,22,17,1,1,0,0,0,1,0,0,0,1,0,0,8,3,0,0,0,1,1,02/15/2015,away,12080,1097,Ga. Southwestern,9,True,7,5,2,win,405483,30154,1430911,2015
0,0,0.2,6,6,6,0,0,0,9,8,0,0,4,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,02/21/2015,away,12080,159,Columbus St.,9,True,0,12,-12,loss,406009,30154,1430911,2015
0,0,1.0,3,2,2,0,3,0,6,6,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,1,02/28/2015,away,12080,1167,Lander,9,True,2,13,-11,loss,406824,30154,1430911,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,1,02/28/2015,away,12080,1167,Lander,9,True,0,10,-10,loss,406912,30154,1430911,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/03/2015,away,12080,12830,Tusculum,9,True,10,12,-2,loss,407370,30154,1430911,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,8,1,0,1,0,0,3,0,03/07/2015,home,12080,39,Augusta,9,True,9,8,1,win,407903,30154,1430911,2015
0,1,4.1,7,5,4,1,1,0,22,21,1,0,1,1,0,0,0,0,0,0,0,73,8,4,0,1,0,1,1,03/08/2015,home,12080,39,Augusta,9,True,7,13,-6,loss,408491,30154,1430911,2015
0,0,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,0,0,0,18,0,3,1,0,0,3,0,03/14/2015,away,12080,30092,Flagler,9,True,6,5,1,win,409877,30154,1430911,2015
0,0,3.0,4,2,2,2,3,0,15,12,1,0,1,1,0,1,0,3,1,0,0,44,4,1,0,0,0,2,2,03/15/2015,away,12080,30092,Flagler,9,True,2,7,-5,loss,410247,30154,1430911,2015
0,0,1.0,3,2,0,0,0,0,6,5,1,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,03/18/2015,away,12080,9223,North Greenville,9,True,7,11,-4,loss,411096,30154,1430911,2015
0,0,1.2,8,6,6,0,2,0,13,13,2,0,1,1,0,0,0,1,1,0,0,47,2,0,0,1,0,2,0,03/21/2015,home,12080,1085,Francis Marion,9,True,3,24,-21,loss,411788,30154,1430911,2015
0,0,1.0,4,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,2,0,03/24/2015,home,12080,30094,Brevard,9,True,7,11,-4,loss,412719,30154,1430911,2015
0,0,0.1,3,4,4,1,0,0,5,4,0,0,1,0,0,0,0,0,0,0,0,12,0,1,0,0,0,2,0,03/28/2015,away,12080,537,UNC Pembroke,9,True,1,12,-11,loss,413620,30154,1430911,2015
0,0,1.0,2,2,2,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,4,0,04/01/2015,away,12080,30013,Lee,9,True,1,15,-14,loss,414838,30154,1430911,2015
