App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,3,4,4,2,1,0,9,6,0,0,0,2,0,0,0,0,0,0,1,30,1,1,0,0,0,4,1,03/10/2015,away,12080,1462,Wingate,9,True,5,12,-7,loss,408881,638,1652404,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,0,03/24/2015,home,12080,307,Indiana (PA),9,True,18,9,9,win,412764,638,1652404,2015
0,0,2.0,1,0,0,0,1,0,8,7,0,0,0,0,0,1,0,1,0,0,0,22,1,4,0,0,0,5,0,03/24/2015,home,12080,307,Indiana (PA),9,True,6,13,-7,loss,412801,638,1652404,2015
0,0,0.2,1,2,0,0,0,0,4,1,1,0,0,1,0,2,0,1,1,0,1,19,0,1,0,0,0,3,0,03/27/2015,home,12080,197,East Stroudsburg,9,True,6,19,-13,loss,413328,638,1652404,2015
0,1,4.0,4,1,1,0,2,0,15,15,0,0,0,1,0,0,0,0,0,0,0,47,5,4,0,0,0,1,1,04/07/2015,home,12080,546,Pitt.-Johnstown,9,True,8,3,5,win,416692,638,1652404,2015
0,0,2.2,4,2,2,1,3,0,13,12,1,0,1,1,0,0,0,0,0,0,0,48,1,4,0,0,0,2,2,04/14/2015,away,12080,643,Slippery Rock,10,True,10,9,1,win,418817,638,1652404,2015
0,0,0.1,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,11,0,1,0,0,0,2,0,04/17/2015,home,12080,65,Bloomsburg,9,True,10,8,2,win,419408,638,1652404,2015
0,0,1.0,3,3,3,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,5,1,04/18/2015,away,12080,65,Bloomsburg,9,True,9,18,-9,loss,420059,638,1652404,2015
0,0,0.2,5,4,4,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,0,3,0,04/21/2015,home,12080,10870,Shepherd,9,True,14,8,6,win,420961,638,1652404,2015
0,0,1.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,4,1,04/25/2015,away,12080,765,West Chester,9,True,5,12,-7,loss,421859,638,1652404,2015
0,0,2.0,3,0,0,1,0,0,10,9,0,0,0,1,0,0,0,0,0,0,0,40,2,4,0,0,1,3,0,04/25/2015,away,12080,765,West Chester,9,True,6,3,3,win,422059,638,1652404,2015
0,0,1.0,1,2,2,1,0,0,5,4,0,0,1,0,0,0,0,0,0,0,0,20,2,1,0,0,0,3,0,04/29/2015,neutral,12080,30063,Seton Hill,9,True,5,11,-6,loss,423195,638,1652404,2015
