App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,0,0,0,0,4,0,11,10,0,0,0,0,0,1,0,2,0,0,0,40,2,4,0,0,0,3,2,02/26/2018,away,12973,106,California (PA),9,True,0,4,-4,loss,87206,30141,1887709,2018
0,1,5.0,0.0,3,1,1,3,5,0,21,18,0,0,0,1,0,0,0,0,0,0,0,0,6,4,1,0,0,1,2,03/04/2018,neutral,12973,30221,Davenport,9,True,6,5,1,win,88523,30141,1887709,2018
0,1,5.0,0.0,7,8,8,5,3,0,26,21,1,1,0,3,0,0,0,0,0,0,0,0,3,8,0,1,0,1,1,03/10/2018,neutral,12973,1403,Tiffin,9,True,7,8,-1,loss,90064,30141,1887709,2018
0,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/31/2018,away,12973,934,Alderson Broaddus,9,True,7,9,-2,loss,95550,30141,1887709,2018
0,0,2.2,0.0,0,1,1,5,3,0,14,8,0,0,0,0,3,1,0,0,0,0,0,0,4,1,1,0,0,2,1,04/08/2018,home,12973,1079,Findlay,9,True,8,6,2,win,97356,30141,1887709,2018
0,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,04/18/2018,away,12973,2746,Lake Erie,9,True,13,4,9,win,99847,30141,1887709,2018
0,1,4.0,0.0,0,0,0,3,2,0,15,11,0,0,0,0,0,1,0,0,0,0,0,0,3,6,0,0,0,1,1,04/21/2018,home,12973,30137,Malone,11,True,5,4,1,win,100787,30141,1887709,2018
0,1,3.0,0.0,7,5,5,0,1,0,16,16,1,1,0,1,0,0,0,0,0,0,0,50,5,3,0,0,0,1,0,04/28/2018,away,12973,30119,Ohio Dominican,9,True,7,19,-12,loss,102739,30141,1887709,2018
0,0,3.0,0.0,2,1,1,3,3,0,13,9,0,0,0,0,1,0,0,0,0,1,0,0,2,3,0,0,0,2,2,05/06/2018,home,12973,280,Hillsdale,9,True,8,5,3,win,104734,30141,1887709,2018
0,1,4.0,0.0,3,4,1,5,1,0,21,13,0,1,0,0,0,3,0,0,0,0,0,68,6,3,0,1,0,1,0,05/11/2018,neutral,12973,333,Ky. Wesleyan,9,True,5,11,-6,loss,105387,30141,1887709,2018
