date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,7,Alabama St.,9,True,5,3,2,win,5 - 3,755738,109,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,1,6,0,1099022,2012
02/20/2012,home,10942,465,UNLV,9,True,2,3,-1,loss,2 - 3,756332,109,1,2.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,1099022,2012
02/26/2012,home,10942,756,Washington,9,True,3,4,-1,loss,3 - 4,757479,109,1,2.0,3,0,0,0,1,0,8,7,1,0,0,0,0,0,0,0,0,1,0,26,2,2,0,0,0,2,1,1099022,2012
03/03/2012,away,10942,51,Baylor,9,True,1,6,-5,loss,1 - 6,758309,109,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,3,0,0,24,0,2,0,0,0,3,0,1099022,2012
03/09/2012,home,10942,77,BYU,9,True,1,6,-5,loss,1 - 6,760046,109,1,1.0,2,2,2,0,2,0,5,4,1,0,0,0,0,1,0,2,2,0,0,25,0,0,0,0,0,3,0,1099022,2012
03/13/2012,home,10942,541,Pepperdine,9,True,2,3,-1,loss,2 - 3,761826,109,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,13,1,1,0,0,0,5,1,1099022,2012
03/15/2012,away,10942,466,Nevada,9,True,3,8,-5,loss,3 - 8,762168,109,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,5,0,1099022,2012
03/23/2012,home,10942,172,Dartmouth,9,True,5,4,1,win,5 - 4,764441,109,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1099022,2012
03/28/2012,home,10942,657,Southern California,9,True,4,5,-1,loss,4 - 5,766403,109,1,1.0,4,3,3,0,2,0,6,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1099022,2012
03/31/2012,home,10942,534,Pacific,9,True,7,4,3,win,7 - 4,767059,109,1,3.0,1,0,0,1,2,0,11,10,0,0,0,0,0,0,0,1,0,0,0,0,1,6,1,0,0,2,0,1099022,2012
04/06/2012,away,10942,90,Cal Poly,9,True,2,3,-1,loss,2 - 3,769061,109,1,4.0,3,2,2,2,3,0,17,13,0,0,0,0,0,1,1,1,0,1,0,67,3,5,0,1,0,2,1,1099022,2012
04/15/2012,home,10942,97,Cal St. Fullerton,9,True,3,5,-2,loss,3 - 5,772580,109,1,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,15,1,0,0,0,0,3,1,1099022,2012
04/17/2012,home,10942,626,San Diego St.,9,True,10,5,5,win,10 - 5,773192,109,1,2.1,2,2,2,1,4,0,10,8,0,0,0,1,0,0,0,0,0,1,0,45,1,2,0,0,0,2,3,1099022,2012
04/21/2012,away,10942,99,Long Beach St.,9,True,3,4,-1,loss,3 - 4,774178,109,1,0.2,1,1,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,0,3,0,1099022,2012
04/22/2012,away,10942,99,Long Beach St.,9,True,4,5,-1,loss,4 - 5,775038,109,1,3.0,3,0,0,1,0,0,14,11,2,0,0,1,0,1,0,0,0,1,0,52,8,1,0,0,0,3,0,1099022,2012
04/29/2012,home,10942,111,UC Riverside,11,True,6,5,1,win,6 - 5,777009,109,1,0.1,1,1,1,2,1,0,4,2,1,0,0,0,0,0,1,2,2,0,0,19,0,0,0,0,0,2,1,1099022,2012
05/01/2012,away,10942,626,San Diego St.,9,True,6,2,4,win,6 - 2,777490,109,1,1.1,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,0,3,1,1099022,2012
05/08/2012,away,10942,627,San Diego,9,True,1,4,-3,loss,1 - 4,778910,109,1,2.1,3,3,3,2,2,0,12,10,1,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,0,2,0,1099022,2012
05/13/2012,away,10942,101,CSUN,9,True,4,5,-1,loss,4 - 5,779606,109,1,2.1,1,0,0,1,0,0,9,7,0,0,0,0,0,1,0,1,0,0,0,34,5,1,0,0,0,3,0,1099022,2012
05/20/2012,home,10942,94,CSU Bakersfield,9,True,15,6,9,win,15 - 6,780398,109,1,0.2,1,2,2,2,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,17,2,0,0,0,0,2,0,1099022,2012
05/22/2012,home,10942,110,UCLA,9,True,2,6,-4,loss,2 - 6,780445,109,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,4,1,1099022,2012
05/25/2012,away,10942,108,UC Davis,9,True,0,4,-4,loss,0 - 4,780610,109,1,0.2,0,0,0,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,19,1,0,0,0,0,2,0,1099022,2012
