App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,3,0,0,02/18/2023,home,16340,83,Bucknell,9,True,11,2,9,win,2390683,367,2826648,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,5,0,0,02/28/2023,home,16340,202,Eastern Ky.,9,True,11,0,11,win,2392408,367,2826648,2023,1
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,4,0,0,03/07/2023,home,16340,444,Morehead St.,9,True,11,1,10,win,2393871,367,2826648,2023,1
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,3,0,0,0,27,1,1,0,0,1,5,2,0,03/12/2023,home,16340,175,Dayton,9,True,5,1,4,win,2395140,367,2826648,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,1,7,0,0,03/15/2023,home,16340,414,Miami (OH),9,True,6,4,2,win,2395637,367,2826648,2023,1
1,0,0.2,0.0,2,2,2,0,0,0,5,3,0,0,0,0,0,1,0,2,2,0,1,16,0,2,0,0,0,5,0,0,03/18/2023,home,16340,255,Georgia Tech,9,True,4,10,-6,loss,2396365,367,2826648,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,14,1,0,0,0,0,3,0,0,03/28/2023,away,16340,140,Cincinnati,9,True,14,1,13,win,2398552,367,2826648,2023,1
1,0,0.1,0.0,3,4,3,0,1,0,5,5,1,0,0,1,0,0,0,2,0,0,0,18,0,0,0,0,0,3,1,0,04/01/2023,away,16340,490,NC State,9,True,0,10,-10,loss,2399467,367,2826648,2023,1
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,3,1,0,0,11,0,0,0,0,0,5,0,0,04/04/2023,home,16340,28600,Lipscomb,9,True,7,12,-5,loss,2400060,367,2826648,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,0,04/07/2023,home,16340,67,Boston College,9,True,9,8,1,win,2400692,367,2826648,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,2,0,0,04/08/2023,home,16340,67,Boston College,9,True,4,2,2,win,2400907,367,2826648,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,2,1,0,0,14,0,2,0,0,0,2,0,0,04/15/2023,home,16340,749,Wake Forest,9,True,0,3,-3,loss,2402304,367,2826648,2023,1
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,1,0,0,1,1,0,0,9,0,1,0,0,0,6,0,0,04/18/2023,away,16340,306,Indiana,9,True,3,7,-4,loss,2402985,367,2826648,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,0,1,0,0,0,5,0,0,04/22/2023,away,16340,193,Duke,9,True,6,7,-1,loss,2403955,367,2826648,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,0,04/23/2023,away,16340,193,Duke,9,True,3,4,-1,loss,2404222,367,2826648,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,25,0,2,0,0,0,5,0,0,04/25/2023,away,16340,334,Kentucky,9,True,7,0,7,win,2404548,367,2826648,2023,1
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,0,0,0,25,2,1,1,0,0,2,0,0,04/28/2023,home,16340,415,Miami (FL),9,True,11,0,11,win,2404977,367,2826648,2023,1
1,0,1.0,0.0,1,1,1,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,31,0,2,0,0,0,6,1,0,05/09/2023,home,16340,736,Vanderbilt,12,True,8,12,-4,loss,2406746,367,2826648,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,3,1,0,05/14/2023,away,16340,746,Virginia,9,True,3,8,-5,loss,2407206,367,2826648,2023,1
