App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,02/15/2018,away,12973,24400,Concordia (TX),9,True,21,8,13,win,85186,1390,1998061,2018
0,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,0,02/25/2018,away,12973,8530,McMurry,9,True,7,6,1,win,87031,1390,1998061,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,1,03/03/2018,home,12973,953,Austin,9,True,15,8,7,win,88203,1390,1998061,2018
0,0,2.1,0.0,6,4,4,2,3,0,15,11,1,0,0,1,0,1,0,0,0,1,0,0,1,2,0,0,0,3,1,03/10/2018,away,12973,23008,Ozarks (AR),9,True,9,10,-1,loss,90133,1390,1998061,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/17/2018,home,12973,30197,Belhaven,9,True,5,2,3,win,91696,1390,1998061,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,1,1,0,1,18,1,1,0,0,0,2,0,03/24/2018,away,12973,1182,Louisiana Col.,9,True,1,2,-1,loss,93282,1390,1998061,2018
0,0,2.1,0.0,2,0,0,2,2,0,11,9,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,1,2,1,03/30/2018,home,12973,271,Hardin-Simmons,9,True,4,1,3,win,94811,1390,1998061,2018
0,0,1.0,0.0,3,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,04/08/2018,away,12973,8490,LeTourneau,9,True,6,0,6,win,97210,1390,1998061,2018
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,13,2,0,0,0,1,3,0,04/08/2018,away,12973,8490,LeTourneau,9,True,5,3,2,win,97288,1390,1998061,2018
0,0,2.0,0.0,4,4,4,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,44,1,4,0,0,0,2,0,04/13/2018,away,12973,715,Trinity (TX),9,True,2,10,-8,loss,98304,1390,1998061,2018
0,0,1.2,0.0,3,5,5,3,2,0,12,8,3,0,0,0,0,1,0,0,0,0,0,48,1,2,0,1,0,3,2,04/20/2018,home,12973,2741,Howard Payne,9,True,7,10,-3,loss,100045,1390,1998061,2018
0,0,3.0,0.0,1,1,0,0,4,0,11,11,1,0,0,0,0,0,0,2,2,0,0,42,2,3,0,0,0,3,0,05/04/2018,home,12973,271,Hardin-Simmons,9,True,2,9,-7,loss,103951,1390,1998061,2018
