App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.1,0.0,3,4,4,0,5,0,24,23,1,0,0,0,1,1,0,0,0,0,0,86,10,5,0,0,0,1,2,0,02/02/2023,home,16340,347,Lane,10,True,7,6,1,win,2389638,30045,2654970,2023,2
1,1,2.2,0.0,4,5,3,3,3,0,15,11,1,0,0,0,1,0,0,0,0,0,1,63,1,4,0,0,0,1,1,0,02/10/2023,home,16340,333,Ky. Wesleyan,9,True,19,5,14,win,2389975,30045,2654970,2023,2
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,4,0,0,02/21/2023,away,16340,49,Barry,9,True,1,5,-4,loss,2391186,30045,2654970,2023,2
1,1,4.2,0.0,10,5,4,1,4,0,24,20,0,0,0,1,0,0,0,0,0,2,1,73,4,4,0,1,0,1,0,0,02/25/2023,home,16340,689,Tampa,9,True,1,8,-7,loss,2408465,30045,2654970,2023,2
1,0,1.0,0.0,5,3,3,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,0,3,0,0,03/04/2023,away,16340,24639,Nova Southeastern,9,True,5,12,-7,loss,2392973,30045,2654970,2023,2
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,1,0,03/10/2023,home,16340,22,American Int'l,9,True,16,3,13,win,2394188,30045,2654970,2023,2
1,1,5.2,0.0,8,7,4,2,6,0,31,26,0,0,0,1,0,2,0,0,0,1,0,115,4,6,0,0,0,1,3,0,03/13/2023,home,16340,22,American Int'l,9,True,11,10,1,win,2395225,30045,2654970,2023,2
1,0,0.2,0.0,2,5,5,3,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,2,1,0,03/18/2023,home,16340,208,Eckerd,9,True,9,5,4,win,2396172,30045,2654970,2023,2
1,0,4.0,0.0,12,8,7,1,5,0,25,24,1,0,0,1,2,0,0,0,0,0,0,88,3,4,0,0,0,2,0,0,04/01/2023,away,16340,233,Fla. Southern,9,True,9,17,-8,loss,2409153,30045,2654970,2023,2
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,4,0,0,04/11/2023,neutral,16340,20794,Lynn,9,True,9,5,4,win,2428526,30045,2654970,2023,2
