App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,5,0,0,02/22/2022,home,15860,459,UNC Greensboro,9,True,23,3,20,win,2168707,749,2488946,2022
1,0,1.2,0.0,2,1,1,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,25,2,2,0,0,0,3,0,0,02/27/2022,home,15860,471,NJIT,9,True,11,5,6,win,2169726,749,2488946,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,0,0,03/04/2022,home,15860,368,UMass Lowell,9,True,13,3,10,win,2170132,749,2488946,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,4,0,0,03/08/2022,away,15860,149,Coastal Carolina,9,True,3,4,-1,loss,2171330,749,2488946,2022
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,20,1,1,0,0,0,2,2,0,03/13/2022,home,15860,234,Florida St.,9,True,1,5,-4,loss,2171931,749,2488946,2022
1,0,2.2,0.0,2,1,0,0,2,0,11,10,2,0,0,0,0,1,0,2,0,0,0,40,5,1,1,0,0,2,1,0,03/15/2022,home,15860,769,Western Caro.,9,True,7,5,2,win,2172826,749,2488946,2022
1,0,1.2,0.0,3,0,0,2,2,0,10,8,0,0,0,0,0,0,0,1,0,0,0,40,2,1,1,0,0,2,1,0,03/19/2022,away,15860,255,Georgia Tech,9,True,27,7,20,win,2173432,749,2488946,2022
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,33,3,1,0,0,0,2,0,0,03/22/2022,away,15860,355,Liberty,9,True,13,6,7,win,2174271,749,2488946,2022
1,0,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,2,1,0,03/27/2022,home,15860,746,Virginia,9,True,8,1,7,win,2175309,749,2488946,2022
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,2,1,0,03/30/2022,home,15860,149,Coastal Carolina,9,True,8,4,4,win,2175958,749,2488946,2022
1,0,0.0,0.0,3,4,2,0,0,0,4,4,1,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,04/01/2022,away,15860,67,Boston College,9,True,15,10,5,win,2176053,749,2488946,2022
