App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,4,3,3,3,3,0,19,16,2,0,0,1,0,0,0,0,0,0,0,74,6,3,0,0,0,1,2,0,02/16/2024,home,16580,433,Ole Miss,13,True,4,5,-1,loss,4525699,277,2800614,2024,1
1,1,3.0,0.0,7,6,6,2,4,0,19,16,0,0,0,1,0,1,0,0,0,0,0,62,3,2,0,1,0,1,2,0,02/23/2024,home,16580,490,NC State,9,True,12,17,-5,loss,4526762,277,2800614,2024,1
1,1,4.0,0.0,3,0,0,2,4,0,19,15,0,0,0,0,0,2,0,0,0,0,0,88,6,2,0,0,0,1,1,0,03/01/2024,home,16580,285,Holy Cross,9,True,12,1,11,win,4528011,277,2800614,2024,1
1,1,3.0,0.0,4,2,2,1,3,0,13,12,2,0,0,0,0,0,0,0,0,0,0,44,1,4,0,1,0,1,0,1,03/08/2024,home,16580,574,Rice,9,True,2,5,-3,loss,4529506,277,2800614,2024,1
1,0,2.2,0.0,3,2,2,0,3,0,13,12,2,0,0,0,0,1,0,0,0,0,0,40,2,3,0,0,0,2,0,0,03/11/2024,home,16580,574,Rice,9,True,7,5,2,win,4530296,277,2800614,2024,1
1,0,2.1,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,3,0,0,0,32,3,1,0,0,1,5,1,0,03/16/2024,away,16580,94,CSU Bakersfield,9,True,11,7,4,win,4531148,277,2800614,2024,1
1,0,1.1,0.0,2,1,1,1,3,0,7,6,1,0,0,0,0,0,1,3,0,0,0,32,0,1,0,0,0,2,0,0,03/22/2024,home,16580,626,San Diego St.,9,True,16,5,11,win,4532525,277,2800614,2024,1
1,0,2.2,0.0,3,2,2,0,2,0,11,10,0,0,0,1,0,0,0,2,2,1,0,50,3,3,0,0,0,2,0,0,03/28/2024,home,16580,109,UC Irvine,9,True,3,6,-3,loss,4533809,277,2800614,2024,1
1,1,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,1,0,0,1,0,0,04/02/2024,home,16580,2696,Hawaii Pacific,9,True,10,1,9,win,4534926,277,2800614,2024,1
1,1,4.0,0.0,5,5,5,2,2,0,18,16,1,1,0,1,0,0,1,0,0,0,0,70,6,4,0,0,0,1,0,0,04/13/2024,away,16580,104,UC Santa Barbara,9,True,6,10,-4,loss,4536937,277,2800614,2024,1
1,1,1.2,0.0,3,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,0,4,0,0,0,1,0,0,04/19/2024,home,16580,90,Cal Poly,9,True,4,3,1,win,4538388,277,2800614,2024,1
1,0,0.1,0.0,1,1,1,2,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,8,1,0,0,0,0,4,0,0,04/21/2024,home,16580,90,Cal Poly,11,True,6,5,1,win,4539114,277,2800614,2024,1
