date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,253,Ga. Southern,9,True,4,18,-14,loss,4 - 18,587299,257,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,1437692,2014
02/18/2014,home,11620,1157,Kennesaw St.,9,True,7,10,-3,loss,7 - 10,587603,257,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,6,0,1437692,2014
02/26/2014,home,11620,254,Georgia St.,9,True,2,3,-1,loss,2 - 3,588886,257,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1437692,2014
02/28/2014,home,11620,62,Binghamton,11,True,4,3,1,win,4 - 3,588961,257,1,1.2,0,1,1,1,3,0,6,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,1437692,2014
03/05/2014,home,11620,48,Charleston So.,9,True,14,5,9,win,14 - 5,590093,257,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,1437692,2014
03/07/2014,home,11620,86,Buffalo,9,True,11,10,1,win,11 - 10,590273,257,1,1.1,4,2,2,1,0,0,8,7,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,0,1437692,2014
03/09/2014,home,11620,769,Western Caro.,9,True,6,2,4,win,6 - 2,591144,257,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,1437692,2014
03/12/2014,home,11620,772,Western Ky.,9,True,8,6,2,win,8 - 6,591960,257,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,4,0,1437692,2014
03/14/2014,home,11620,430,Mississippi St.,9,True,7,1,6,win,7 - 1,592237,257,1,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,2,0,1437692,2014
03/18/2014,home,11620,1320,Presbyterian,9,True,11,0,11,win,11 - 0,593569,257,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1437692,2014
03/29/2014,home,11620,697,Texas A&M,9,True,6,1,5,win,6 - 1,596132,257,1,1.0,1,1,1,1,0,0,5,3,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,1437692,2014
04/06/2014,away,11620,434,Missouri,9,True,2,4,-2,loss,2 - 4,598614,257,1,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,35,0,4,0,0,0,3,1,1437692,2014
04/15/2014,away,11620,255,Georgia Tech,9,True,1,4,-3,loss,1 - 4,601341,257,1,3.0,2,0,0,1,0,0,12,11,0,1,0,1,0,0,0,3,0,0,0,34,5,4,0,0,0,2,0,1437692,2014
04/20/2014,away,11620,235,Florida,9,True,3,10,-7,loss,3 - 10,603074,257,1,1.2,2,1,1,0,1,0,6,5,1,0,0,0,0,0,0,1,0,0,1,16,1,2,0,0,0,4,1,1437692,2014
04/26/2014,away,11620,736,Vanderbilt,9,True,0,11,-11,loss,0 - 11,604295,257,1,3.0,6,4,4,1,2,0,15,13,0,0,1,0,0,0,0,2,2,1,0,44,3,3,0,0,0,2,0,1437692,2014
05/07/2014,home,11620,632,Savannah St.,9,True,4,2,2,win,4 - 2,606979,257,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1437692,2014
05/13/2014,home,11620,255,Georgia Tech,9,True,0,2,-2,loss,0 - 2,607832,257,1,4.0,2,0,0,0,0,0,14,13,0,0,0,0,0,0,0,0,0,1,0,0,5,7,0,0,0,1,0,1437692,2014
05/17/2014,home,11620,334,Kentucky,9,True,11,10,1,win,11 - 10,608246,257,1,0.1,4,5,5,1,0,0,6,5,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1437692,2014
05/20/2014,home,11620,430,Mississippi St.,10,True,4,5,-1,loss,4 - 5,608478,257,1,5.1,4,3,3,1,4,0,23,16,1,0,0,1,0,2,0,0,0,3,1,75,6,5,0,0,0,1,0,1437692,2014
