App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,4,2,2,2,9,0,26,23,1,0,0,0,0,0,0,0,0,1,0,73,5,5,1,0,0,1,5,02/01/2015,home,12080,0,Col. of Idaho,9,True,3,2,1,win,404282,92,1431907,2015
0,0,1.0,3,1,1,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,0,19,1,2,1,0,0,4,0,02/06/2015,home,12080,0,Providence Christian,9,True,5,2,3,win,404401,92,1431907,2015
0,1,0.2,0,5,5,5,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,02/14/2015,away,12080,30135,California Baptist,9,True,5,7,-2,loss,404985,92,1431907,2015
0,1,8.0,6,2,2,6,4,0,33,25,0,0,0,0,0,0,0,0,0,1,1,100,7,9,0,1,0,1,1,02/20/2015,home,12080,112,UC San Diego,9,True,0,2,-2,loss,405671,92,1431907,2015
0,1,6.0,6,5,4,3,3,0,28,24,2,0,2,0,0,1,0,0,0,0,0,99,5,9,0,1,0,1,0,02/27/2015,home,12080,103,Stanislaus St.,9,True,3,7,-4,loss,406627,92,1431907,2015
0,1,8.0,7,3,3,4,4,0,33,29,2,0,1,0,1,0,0,0,0,0,0,91,5,12,0,1,0,1,1,03/05/2015,home,12080,100,Cal State LA,9,True,2,6,-4,loss,407549,92,1431907,2015
0,1,5.1,5,5,5,5,2,0,26,17,0,0,0,0,0,1,0,0,0,2,1,106,4,9,0,1,0,1,1,03/13/2015,away,12080,98,Cal St. East Bay,9,True,2,5,-3,loss,409433,92,1431907,2015
0,0,1.1,2,1,1,0,1,0,6,5,0,1,0,0,0,0,0,1,1,0,1,18,0,3,0,0,0,2,0,03/21/2015,home,12080,628,San Fran. St.,9,True,5,7,-2,loss,411768,92,1431907,2015
0,0,1.2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,10,2,1,0,0,0,3,0,03/26/2015,home,12080,91,Cal Poly Pomona,9,True,2,7,-5,loss,413080,92,1431907,2015
0,0,5.2,2,0,0,1,4,0,21,19,0,0,0,0,0,0,0,2,2,0,1,61,4,9,0,0,0,4,2,03/27/2015,home,12080,91,Cal Poly Pomona,9,True,6,13,-7,loss,413127,92,1431907,2015
0,0,5.0,1,0,0,0,3,0,15,14,0,0,0,0,0,0,0,1,0,1,0,54,5,6,1,0,0,2,1,03/28/2015,away,12080,91,Cal Poly Pomona,9,True,7,6,1,win,413504,92,1431907,2015
0,0,1.2,1,1,1,0,3,0,5,5,0,0,1,0,0,0,0,2,0,0,0,23,0,1,1,0,0,3,1,03/31/2015,away,12080,30146,Azusa Pacific,9,True,4,3,1,win,414495,92,1431907,2015
0,0,4.0,3,1,1,1,1,0,15,13,0,0,1,0,0,1,0,0,0,0,0,0,6,3,1,0,0,2,0,04/11/2015,away,12080,95,Chico St.,10,True,5,4,1,win,417404,92,1431907,2015
0,0,2.0,1,0,0,0,3,0,9,7,0,0,0,0,0,2,0,3,1,0,0,0,2,1,0,0,1,2,0,04/11/2015,away,12080,95,Chico St.,9,True,6,1,5,win,417660,92,1431907,2015
0,0,1.0,2,1,1,0,0,0,5,5,2,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,4,0,04/12/2015,away,12080,95,Chico St.,9,True,5,8,-3,loss,417999,92,1431907,2015
0,0,2.0,3,2,2,0,1,0,9,7,0,0,1,1,0,1,0,0,0,0,1,20,2,2,0,0,0,2,0,04/17/2015,home,12080,645,Sonoma St.,9,True,10,7,3,win,419334,92,1431907,2015
0,0,2.2,2,1,1,0,1,0,12,10,0,0,0,1,0,2,0,2,0,0,0,49,4,3,0,0,0,2,1,04/19/2015,home,12080,645,Sonoma St.,9,True,4,2,2,win,420379,92,1431907,2015
0,0,5.2,6,4,4,4,4,0,27,22,1,0,0,2,0,1,1,3,1,0,0,94,5,7,0,1,0,2,2,04/26/2015,away,12080,30055,Cal St. Monterey Bay,9,True,4,8,-4,loss,422245,92,1431907,2015
