date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,624,Sam Houston,9,True,9,10,-1,loss,9 - 10,658504,670,1,4.2,7,5,5,4,2,0,24,20,2,0,0,1,0,0,1,0,0,0,0,83,7,4,0,0,0,1,1,1200753,2013
02/24/2013,home,11320,288,Houston,10,True,2,4,-2,loss,2 - 4,659507,670,1,6.1,7,2,2,1,7,0,27,22,2,0,0,1,0,1,0,0,0,2,1,89,7,4,0,0,0,1,3,1200753,2013
03/03/2013,home,11320,505,Northern Ky.,9,True,11,7,4,win,11 - 7,660952,670,1,5.2,6,4,1,2,4,0,27,22,2,0,0,0,0,1,0,0,0,2,0,93,8,3,0,0,0,1,1,1200753,2013
03/10/2013,away,11320,528,Oregon St.,9,True,4,6,-2,loss,4 - 6,662791,670,1,5.2,6,5,5,3,2,0,27,22,0,0,0,0,0,1,0,0,0,1,0,96,7,7,0,1,0,1,1,1200753,2013
03/16/2013,home,11320,26172,A&M-Corpus Christi,9,True,5,3,2,win,5 - 3,664256,670,1,6.2,8,2,2,2,3,0,29,27,1,0,0,0,0,0,0,0,0,0,0,107,13,4,1,0,0,1,1,1200753,2013
03/23/2013,away,11320,472,New Mexico St.,9,True,10,3,7,win,10 - 3,665950,670,1,7.0,6,3,3,1,7,0,28,27,1,1,0,0,0,0,0,0,0,0,0,97,9,5,1,0,0,1,2,1200753,2013
03/29/2013,home,11320,1356,Seattle U,9,True,7,5,2,win,7 - 5,667581,670,1,5.0,9,5,4,0,2,0,24,24,1,0,1,1,0,0,0,0,0,0,0,89,7,5,1,0,0,1,1,1200753,2013
04/06/2013,away,11320,102,Sacramento St.,9,True,5,7,-2,loss,5 - 7,669692,670,1,3.1,9,7,7,1,1,0,21,19,2,0,1,1,0,1,0,0,0,0,0,73,6,3,0,1,0,1,0,1200753,2013
04/12/2013,home,11320,366,Louisiana Tech,9,True,9,5,4,win,9 - 5,2049184,670,1,4.2,6,3,1,1,4,0,23,21,1,0,1,0,0,1,0,0,0,0,0,77,6,4,0,0,0,1,2,1200753,2013
04/20/2013,away,11320,630,San Jose St.,10,True,4,5,-1,loss,4 - 5,673813,670,1,3.1,2,0,0,0,1,0,13,11,0,0,0,0,0,1,0,1,0,1,0,35,4,5,0,0,0,2,0,1200753,2013
04/23/2013,home,11320,697,Texas A&M,9,True,4,1,3,win,4 - 1,675070,670,1,3.0,3,0,0,0,3,0,11,10,0,0,0,0,0,0,0,0,0,1,0,38,4,1,0,0,0,2,1,1200753,2013
04/27/2013,home,11320,94,CSU Bakersfield,9,True,5,2,3,win,5 - 2,675893,670,1,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,17,3,1,1,0,0,3,0,1200753,2013
04/30/2013,home,11320,287,Houston Baptist,9,True,7,3,4,win,7 - 3,677026,670,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,4,1,0,0,0,1,0,1200753,2013
05/04/2013,away,11320,706,UTSA,11,True,13,8,5,win,13 - 8,677782,670,1,2.1,2,2,2,1,1,0,11,8,0,0,0,0,0,1,0,3,0,0,1,39,4,2,0,0,0,2,1,1200753,2013
05/08/2013,home,11320,553,Prairie View,9,True,13,7,6,win,13 - 7,678619,670,1,1.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,14,3,0,1,0,0,1,0,1200753,2013
05/11/2013,away,11320,702,UT Arlington,14,True,5,6,-1,loss,5 - 6,679075,670,1,2.0,3,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,33,3,2,0,0,0,3,0,1200753,2013
05/14/2013,home,11320,574,Rice,9,True,4,5,-1,loss,4 - 5,679436,670,1,2.0,5,3,3,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,44,3,2,0,0,0,1,0,1200753,2013
05/16/2013,home,11320,1045,DBU,15,True,7,6,1,win,7 - 6,679609,670,1,3.0,1,0,0,1,3,0,11,10,1,0,0,0,0,0,0,0,0,0,0,38,3,3,0,0,0,2,2,1200753,2013
05/24/2013,home,11320,1045,DBU,9,True,5,7,-2,loss,5 - 7,680307,670,1,3.2,4,2,2,3,4,0,17,14,1,0,1,2,0,0,0,2,2,0,0,68,3,3,0,0,0,3,1,1200753,2013
