App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,4,5,4,1,3,0,12,11,1,1,0,2,0,0,0,1,0,0,0,37,2,2,0,1,0,5,1,0,02/24/2021,home,15580,695,UT Martin,9,True,4,9,-5,loss,2016544,8,2476414,2021
1,0,1.0,0.0,3,3,3,1,1,0,7,6,1,0,1,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,0,0,03/07/2021,away,15580,1014,Col. of Charleston,9,True,21,3,18,win,2017580,8,2476414,2021
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,1,0,03/12/2021,home,15580,678,Stetson,9,True,2,4,-2,loss,2017740,8,2476414,2021
1,0,1.0,0.0,2,2,2,0,0,0,5,5,1,0,0,0,0,0,0,1,1,0,0,14,3,0,0,0,0,4,0,0,03/26/2021,home,15580,433,Ole Miss,9,True,6,9,-3,loss,2019459,8,2476414,2021
1,0,0.2,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,3,0,1,8,0,1,0,0,0,7,0,0,04/03/2021,home,15580,694,Tennessee,11,True,4,8,-4,loss,2020034,8,2476414,2021
1,0,2.0,0.0,5,1,1,0,4,0,11,9,0,0,0,0,0,0,0,0,0,2,0,42,1,0,0,0,0,5,1,0,04/04/2021,home,15580,694,Tennessee,9,True,8,9,-1,loss,2020230,8,2476414,2021
1,0,1.0,0.0,1,1,1,2,3,0,7,4,0,0,0,0,0,1,0,0,0,0,0,40,0,0,0,0,0,3,0,0,04/13/2021,home,15580,625,Samford,9,True,19,3,16,win,2021031,8,2476414,2021
1,0,0.1,0.0,2,1,1,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,5,0,0,04/20/2021,home,15580,487,North Ala.,9,True,8,6,2,win,2029136,8,2476414,2021
1,0,0.2,0.0,2,1,1,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,0,0,04/25/2021,away,15580,334,Kentucky,9,True,0,11,-11,loss,2022230,8,2476414,2021
1,0,3.0,0.0,4,1,1,0,2,0,11,11,1,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,04/27/2021,away,15580,9,UAB,9,True,9,3,6,win,2064896,8,2476414,2021
