App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,0,1,0,3,5,0,26,22,0,0,0,0,0,1,0,0,0,0,0,86,9,6,1,0,0,1,1,0,03/13/2021,neutral,15580,137,UChicago,9,True,9,2,7,win,2017988,114,2136517,2021
1,1,6.1,0.0,9,4,4,2,3,0,32,29,2,1,0,0,1,1,0,0,0,0,0,93,12,2,0,1,0,1,2,0,03/20/2021,neutral,15580,15,Albion,9,True,6,18,-12,loss,2018650,114,2136517,2021
1,1,1.0,0.0,8,9,6,1,0,0,15,13,3,0,0,1,0,1,0,0,0,0,0,39,2,1,0,1,0,1,0,0,03/27/2021,home,15580,21,Alma,8,True,3,13,-10,loss,2019315,114,2136517,2021
1,0,1.0,0.0,2,1,1,0,1,0,6,5,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,0,03/30/2021,away,15580,326,Kalamazoo,9,True,7,10,-3,loss,2019662,114,2136517,2021
1,1,7.0,1,7,2,2,2,7,0,31,27,1,0,0,0,1,1,0,0,0,0,1,103,6,7,1,0,0,1,0,0,04/09/2021,home,15580,525,Olivet,9,True,19,2,17,win,2025171,114,2136517,2021
1,1,2.1,0.0,8,7,5,0,0,0,17,15,3,0,0,0,0,2,0,0,0,0,0,54,3,2,0,0,0,1,0,0,04/16/2021,home,15580,4,Adrian,9,True,9,10,-1,loss,2026241,114,2136517,2021
1,1,5.0,0.0,4,2,2,4,4,0,24,17,2,0,0,0,0,2,0,0,0,1,0,84,5,5,0,0,0,1,0,0,04/24/2021,away,15580,286,Hope,9,True,3,4,-1,loss,2024874,114,2136517,2021
1,1,7.0,1,6,1,1,3,3,0,28,25,1,0,0,0,1,0,1,0,0,0,0,88,12,4,1,0,0,1,0,0,05/01/2021,away,15580,30037,Trine,9,True,2,1,1,win,2025933,114,2136517,2021
1,1,5.1,0.0,7,6,4,1,5,0,24,23,1,0,1,0,0,0,0,0,0,0,0,90,4,7,0,0,0,1,2,0,05/07/2021,away,15580,15,Albion,9,True,8,7,1,win,2024906,114,2136517,2021
1,1,7.0,0.0,6,2,2,0,1,0,29,28,1,0,0,0,0,1,0,0,0,0,0,77,6,12,0,0,0,1,0,1,05/13/2021,neutral,15580,15,Albion,9,True,6,8,-2,loss,2078956,114,2136517,2021
