App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,2,3,3,0,1,0,5,4,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6,0,03/10/2015,neutral,12080,656,UMass Dartmouth,9,True,3,8,-5,loss,409001,809,1553522,2015
0,1,6.0,6,2,0,1,3,0,25,24,1,0,0,0,0,0,0,0,0,0,0,0,9,6,1,0,0,1,0,03/17/2015,neutral,12080,662,Southern Me.,9,True,8,4,4,win,410956,809,1553522,2015
0,0,2.2,3,1,1,2,0,0,12,10,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,0,03/21/2015,neutral,12080,12884,Centenary (NJ),9,True,3,6,-3,loss,412103,809,1553522,2015
0,1,4.0,4,3,3,3,1,0,19,14,1,0,0,0,0,1,0,0,0,1,0,0,5,3,0,0,0,1,0,03/25/2015,away,12080,808,WPI,9,True,11,5,6,win,412923,809,1553522,2015
0,1,5.0,5,4,3,2,4,0,25,20,3,0,0,0,0,3,0,0,0,0,0,0,4,6,0,1,0,1,1,04/02/2015,home,12080,656,UMass Dartmouth,9,True,2,9,-7,loss,415078,809,1553522,2015
0,1,6.2,10,7,3,2,5,0,32,28,2,0,0,2,0,1,0,0,0,1,0,0,8,4,0,1,0,1,2,04/07/2015,away,12080,73,Brandeis,9,True,2,7,-5,loss,416596,809,1553522,2015
0,0,2.2,1,1,1,2,3,0,12,9,1,0,0,0,1,1,0,0,0,0,0,0,2,3,1,0,0,2,1,04/16/2015,home,12080,398,MIT,9,True,6,3,3,win,419223,809,1553522,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,04/18/2015,away,12080,238,Framingham St.,9,True,5,4,1,win,420088,809,1553522,2015
0,0,2.2,1,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,3,0,04/26/2015,home,12080,401,UMass Boston,9,True,10,3,7,win,422392,809,1553522,2015
0,0,4.0,6,2,1,1,5,0,19,18,1,0,1,0,0,0,0,0,0,0,0,0,2,5,1,0,0,3,2,04/27/2015,away,12080,656,UMass Dartmouth,10,True,11,9,2,win,422727,809,1553522,2015
0,0,2.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,1,2,0,05/02/2015,home,12080,238,Framingham St.,9,True,4,0,4,win,423723,809,1553522,2015
0,1,5.1,5,4,1,5,4,0,29,23,0,1,0,0,1,1,0,0,0,0,0,95,6,5,0,0,0,1,0,05/03/2015,neutral,12080,621,Salem St.,9,True,5,6,-1,loss,424375,809,1553522,2015
