App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.0,0.0,3,5,3,4,0,0,11,6,1,0,0,1,2,0,0,0,0,0,1,47,0,3,0,0,0,1,0,02/17/2018,away,12973,631,Santa Clara,9,True,9,20,-11,loss,85525,67,1752164,2018
0,1,6.2,0.0,10,3,3,0,4,0,29,26,3,0,1,1,0,1,0,0,0,1,1,93,5,9,0,1,0,1,1,02/24/2018,neutral,12973,306,Indiana,9,True,0,4,-4,loss,86763,67,1752164,2018
0,1,2.2,0.0,7,4,4,2,1,0,16,13,1,0,0,0,2,1,0,0,0,0,0,66,3,2,0,0,0,1,0,03/03/2018,neutral,12973,81,Bryant,9,True,8,9,-1,loss,88100,67,1752164,2018
0,1,3.0,0.0,9,6,5,2,2,0,20,18,1,0,0,1,1,0,0,0,0,0,0,66,5,2,0,1,0,1,0,03/10/2018,away,12973,490,NC State,9,True,7,13,-6,loss,90194,67,1752164,2018
0,1,5.0,0.0,5,1,1,2,0,0,21,19,0,0,0,0,0,0,0,0,0,0,0,79,7,7,0,1,0,1,0,03/17/2018,away,12973,746,Virginia,9,True,3,7,-4,loss,91583,67,1752164,2018
0,1,8.0,0.0,2,1,1,0,13,0,28,26,0,0,0,0,3,2,0,0,0,0,0,98,8,3,0,0,0,1,4,03/24/2018,home,12973,742,Virginia Tech,9,True,6,2,4,win,93489,67,1752164,2018
0,1,4.2,0.0,7,4,4,4,9,0,25,21,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,1,0,1,2,03/30/2018,away,12973,147,Clemson,9,True,4,9,-5,loss,94604,67,1752164,2018
0,1,8.0,0.0,4,1,1,2,8,0,31,27,1,0,0,0,0,1,0,0,0,1,0,109,8,7,0,0,0,1,1,04/07/2018,home,12973,545,Pittsburgh,13,True,4,6,-2,loss,96721,67,1752164,2018
0,1,7.0,0.0,6,2,2,1,9,0,28,26,1,0,0,0,0,1,0,0,0,0,0,108,6,4,0,1,0,1,4,04/13/2018,home,12973,749,Wake Forest,9,True,0,2,-2,loss,98517,67,1752164,2018
0,1,4.0,0.0,5,7,7,7,4,0,25,16,3,0,0,0,0,1,0,0,0,0,1,100,4,4,0,1,0,1,1,04/21/2018,home,12973,234,Florida St.,9,True,7,13,-6,loss,100331,67,1752164,2018
0,1,8.0,0.0,2,0,0,2,3,0,26,24,0,0,0,0,0,0,0,0,0,0,0,106,8,11,1,0,0,1,0,04/28/2018,away,12973,513,Notre Dame,9,True,6,0,6,win,102305,67,1752164,2018
0,1,3.1,0.0,10,9,9,2,2,0,25,19,2,0,1,1,2,3,0,0,0,0,1,83,4,4,0,1,0,1,0,05/05/2018,home,12973,367,Louisville,9,True,3,11,-8,loss,104168,67,1752164,2018
0,1,7.2,0.0,7,4,4,2,6,0,29,26,2,0,0,1,0,0,0,0,0,1,0,105,9,5,0,1,0,1,3,05/18/2018,away,12973,415,Miami (FL),9,True,3,4,-1,loss,106110,67,1752164,2018
