App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,4,4,7,1,0,9,2,0,0,0,0,1,0,0,0,0,0,0,53,0,1,0,0,0,3,0,0,02/20/2022,home,15860,30243,Asbury,9,True,7,21,-14,loss,2168625,30171,2682229,2022
1,0,0.2,0.0,2,6,5,3,1,0,8,4,0,0,0,0,1,1,0,0,0,0,0,28,0,1,0,0,0,3,1,0,02/27/2022,home,15860,0,UC Clermont,9,True,5,12,-7,loss,2259464,30171,2682229,2022
1,0,2.1,0.0,1,2,1,3,4,0,12,8,1,0,0,0,1,1,0,0,0,0,0,51,2,0,0,0,0,4,1,1,03/05/2022,home,15860,515,Oberlin,9,True,11,22,-11,loss,2170605,30171,2682229,2022
1,0,0.1,0.0,1,3,3,2,1,0,6,2,1,0,0,0,0,2,0,0,0,0,0,26,0,0,0,0,0,3,1,0,03/11/2022,home,15860,1192,Manchester,9,True,5,16,-11,loss,2171822,30171,2682229,2022
1,0,0.2,0.0,4,5,4,0,1,0,9,7,2,0,0,0,3,2,0,0,0,0,0,32,0,1,0,0,0,3,1,0,03/15/2022,away,15860,30243,Asbury,9,True,0,19,-19,loss,2172858,30171,2682229,2022
1,0,0.1,0.0,1,3,3,3,0,0,7,2,0,0,0,0,0,2,0,0,0,0,0,23,0,1,0,0,0,4,0,0,03/20/2022,away,15860,1162,LaGrange,9,True,2,14,-12,loss,2173762,30171,2682229,2022
1,0,1.0,0.0,2,1,1,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,15,2,0,0,0,0,3,0,0,03/22/2022,away,15860,0,Alice Lloyd,9,True,2,12,-10,loss,2174342,30171,2682229,2022
1,0,1.0,0.0,3,3,3,0,2,0,8,5,0,0,0,0,1,2,0,0,0,0,1,22,0,1,0,0,0,4,1,0,03/27/2022,home,15860,1130,Huntingdon,9,True,0,20,-20,loss,2187735,30171,2682229,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,3,0,0,04/02/2022,home,15860,21830,Piedmont,9,True,1,16,-15,loss,2176684,30171,2682229,2022
1,0,4.0,0.0,7,8,7,6,4,0,28,20,1,0,0,1,1,2,1,0,0,0,0,102,1,7,0,0,0,2,2,0,04/09/2022,away,15860,396,Maryville (TN),9,True,5,15,-10,loss,2266996,30171,2682229,2022
1,0,3.0,0.0,3,4,4,4,2,0,18,12,1,0,0,0,1,2,0,0,0,0,0,67,3,4,0,0,0,2,1,0,04/24/2022,away,15860,30094,Brevard,9,True,1,14,-13,loss,2181412,30171,2682229,2022
1,1,4.0,0.0,6,6,5,1,1,0,23,18,2,0,0,0,1,4,0,0,0,0,0,76,5,5,0,1,0,1,1,0,04/30/2022,home,15860,30111,Covenant,9,True,4,12,-8,loss,2187419,30171,2682229,2022
