App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,11,1,1,0,0,0,4,0,0,02/07/2022,away,15860,20794,Lynn,9,True,3,6,-3,loss,2167412,2814,2467330,2022
1,0,1.2,0.0,0,0,0,1,3,0,7,6,0,0,0,0,1,0,0,0,0,0,0,35,1,1,0,0,0,3,1,0,03/12/2022,away,15860,12810,Northeastern St.,9,True,0,4,-4,loss,2172210,2814,2467330,2022
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,6,0,0,04/01/2022,home,15860,130,Central Mo.,9,True,3,9,-6,loss,2176229,2814,2467330,2022
1,0,1.1,0.0,4,2,1,1,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,0,3,0,0,04/09/2022,home,15860,1009,Central Okla.,9,True,3,12,-9,loss,2178197,2814,2467330,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,1,0,0,3,0,0,0,20,2,1,0,0,0,5,1,0,04/21/2022,away,15860,30180,Rogers St.,9,True,2,7,-5,loss,2268956,2814,2467330,2022
1,0,0.1,0.0,1,3,3,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,3,0,0,04/29/2022,home,15860,1314,Pittsburg St.,9,True,3,14,-11,loss,2182114,2814,2467330,2022
1,0,4.2,0.0,3,1,0,1,4,0,17,16,0,0,0,0,1,0,0,3,0,0,0,69,5,2,1,0,0,2,1,0,05/07/2022,away,15860,1009,Central Okla.,9,True,6,2,4,win,2272379,2814,2467330,2022
1,0,3.2,0.0,3,2,2,0,6,0,14,14,1,0,0,1,0,0,0,0,0,0,0,48,2,3,1,0,0,2,1,0,05/13/2022,neutral,15860,12810,Northeastern St.,9,True,8,5,3,win,2274481,2814,2467330,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,6,0,0,05/14/2022,neutral,15860,130,Central Mo.,10,True,13,16,-3,loss,2274587,2814,2467330,2022
1,0,4.0,0.0,0,2,2,4,3,0,17,12,0,0,0,0,1,1,0,0,0,0,0,0,3,7,0,0,0,2,0,0,05/19/2022,away,15860,1376,Southern Ark.,9,True,11,12,-1,loss,2274925,2814,2467330,2022
