App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,3,2,2,4,3,0,15,10,0,0,0,0,0,1,0,0,0,0,0,69,2,2,0,0,0,1,3,02/02/2015,away,12080,645,Sonoma St.,9,True,8,2,6,win,404294,30147,1540134,2015
0,1,3.0,4,5,2,2,3,0,17,15,2,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,02/07/2015,home,12080,103,Stanislaus St.,9,True,5,6,-1,loss,404512,30147,1540134,2015
0,0,4.0,5,3,2,1,7,0,19,18,1,0,0,1,0,0,0,0,0,0,0,74,0,5,0,1,0,2,3,02/14/2015,home,12080,95,Chico St.,10,True,5,6,-1,loss,405210,30147,1540134,2015
0,0,1.1,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,2,1,02/20/2015,away,12080,628,San Fran. St.,9,True,7,4,3,win,405862,30147,1540134,2015
0,1,5.0,6,3,3,3,2,0,24,19,2,2,0,0,0,0,0,0,0,0,2,0,6,7,0,0,0,1,1,02/28/2015,away,12080,2696,Hawaii Pacific,9,True,4,5,-1,loss,406823,30147,1540134,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/05/2015,away,12080,2697,Hawaii Hilo,9,True,6,0,6,win,407560,30147,1540134,2015
0,1,6.0,4,2,1,5,5,0,27,21,1,0,0,0,0,0,0,0,0,0,1,111,4,8,0,1,0,1,1,03/14/2015,home,12080,30146,Azusa Pacific,9,True,0,3,-3,loss,409796,30147,1540134,2015
0,1,6.0,3,1,1,2,4,0,22,20,1,1,0,0,0,0,0,0,0,0,0,84,4,9,1,0,0,1,2,03/21/2015,home,12080,98,Cal St. East Bay,9,True,3,1,2,win,411893,30147,1540134,2015
0,1,5.0,6,4,4,3,5,0,23,19,1,0,1,0,0,1,0,0,0,0,0,0,4,4,0,1,0,1,2,03/28/2015,away,12080,30135,California Baptist,9,True,3,4,-1,loss,413785,30147,1540134,2015
0,1,9.0,4,3,3,4,5,0,33,25,3,0,0,1,0,2,0,0,0,2,0,111,12,6,0,1,0,1,1,04/04/2015,home,12080,30095,Utah Tech,9,True,1,3,-2,loss,415737,30147,1540134,2015
0,1,8.0,5,3,2,2,4,0,32,29,1,0,0,1,0,1,0,0,0,0,0,119,8,11,1,0,0,1,3,04/11/2015,home,12080,30123,Academy of Art,9,True,10,4,6,win,417605,30147,1540134,2015
0,1,5.2,6,1,1,6,2,0,27,21,0,0,0,0,0,0,0,0,0,0,0,113,4,9,1,0,0,1,0,04/18/2015,away,12080,30149,Point Loma,9,True,6,1,5,win,419877,30147,1540134,2015
0,1,7.2,7,0,0,3,5,0,31,28,0,0,0,0,0,0,0,0,0,0,0,110,9,7,1,0,0,1,2,04/25/2015,home,12080,30175,Holy Names,9,True,2,0,2,win,421942,30147,1540134,2015
