App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.2,0.0,2,1,1,0,3,0,16,15,0,0,0,1,0,0,0,2,1,0,1,46,6,5,1,0,0,2,0,02/12/2019,away,14781,0,Vanguard,9,True,11,5,6,win,1647558,30220,1999886,2019
1,0,2.1,0.0,3,3,2,1,2,0,10,8,0,0,0,0,0,0,0,0,0,0,1,32,1,3,0,0,0,2,1,02/19/2019,away,14781,0,Hope Int'l,9,True,3,14,-11,loss,1708339,30220,1999886,2019
1,0,3.2,0.0,4,3,3,3,2,0,18,14,2,1,0,0,1,1,0,0,0,0,0,66,1,7,1,0,0,2,2,02/25/2019,away,14781,2696,Hawaii Pacific,9,True,10,6,4,win,1649530,30220,1999886,2019
1,0,3.1,0.0,0,0,0,2,2,0,13,11,0,0,0,0,1,0,0,2,1,0,0,0,3,4,0,0,0,2,0,02/28/2019,away,14781,2697,Hawaii Hilo,9,True,4,7,-3,loss,1649748,30220,1999886,2019
1,0,2.0,0.0,1,0,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,2,3,1,0,0,2,1,03/02/2019,away,14781,2697,Hawaii Hilo,9,True,11,3,8,win,1665677,30220,1999886,2019
1,0,5.0,0.0,4,2,2,1,7,0,18,16,0,0,0,1,0,0,0,0,0,1,0,66,3,3,0,0,0,2,1,03/09/2019,home,14781,30175,Holy Names,9,True,3,6,-3,loss,1651631,30220,1999886,2019
1,0,2.2,0.0,2,1,1,1,3,0,12,9,0,0,0,1,0,1,0,3,1,0,1,40,3,2,0,0,0,2,0,03/15/2019,away,14781,30149,Point Loma,9,True,4,6,-2,loss,1652957,30220,1999886,2019
1,0,0.2,0.0,3,4,4,0,1,0,6,5,0,0,0,1,0,0,0,2,0,1,0,19,1,0,0,1,0,2,1,03/17/2019,away,14781,30149,Point Loma,9,True,4,7,-3,loss,1667686,30220,1999886,2019
1,0,2.2,0.0,0,1,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,41,2,4,0,1,0,2,0,03/29/2019,away,14781,30146,Azusa Pacific,11,True,3,4,-1,loss,1668552,30220,1999886,2019
1,0,1.0,0.0,2,1,0,0,0,0,6,5,0,0,0,0,0,1,0,3,2,0,0,20,1,2,0,0,0,3,0,03/30/2019,away,14781,30146,Azusa Pacific,9,True,4,7,-3,loss,1666009,30220,1999886,2019
1,0,3.1,0.0,2,0,0,0,4,0,11,11,1,0,0,0,0,0,0,1,0,0,0,32,2,3,1,0,0,2,2,04/06/2019,home,14781,30147,Fresno Pacific,9,True,4,2,2,win,1667920,30220,1999886,2019
1,1,5.0,0.0,8,4,4,1,2,0,22,18,0,1,0,0,0,1,0,0,0,2,0,76,6,4,0,0,0,1,0,04/11/2019,home,14781,30123,Academy of Art,9,True,6,5,1,win,1659036,30220,1999886,2019
1,1,3.0,0.0,5,4,4,3,2,0,16,13,1,0,0,2,1,0,0,0,0,0,0,57,0,6,0,0,0,1,1,04/18/2019,home,14781,2696,Hawaii Pacific,9,True,7,6,1,win,1660579,30220,1999886,2019
1,1,5.0,0.0,6,1,1,1,2,0,21,20,1,0,0,0,0,0,0,0,0,0,0,83,5,7,1,0,0,1,0,04/26/2019,away,14781,30199,CUI,9,True,13,3,10,win,1662179,30220,1999886,2019
1,0,1.2,0.0,1,0,0,1,3,0,7,6,0,0,0,0,1,0,0,1,1,0,0,31,1,1,0,0,0,3,1,05/03/2019,home,14781,2697,Hawaii Hilo,9,True,5,6,-1,loss,1663421,30220,1999886,2019
